timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts
1765932170.9271107,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,129.07288932800293,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932170.9271107,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,129.07288932800293,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932172.8068979,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,127.19310212135315,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932172.8068979,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,127.19310212135315,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932174.728902,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,125.27109789848328,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932174.728902,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,125.27109789848328,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932176.6113312,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,123.38866877555847,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932176.6113312,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,123.38866877555847,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932178.4850943,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,121.51490569114685,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932178.4850943,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,121.51490569114685,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932180.3775527,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,119.62244725227356,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932180.3775527,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,119.62244725227356,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932182.2584953,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,117.74150466918945,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932182.2584953,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,117.74150466918945,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932184.1399584,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,115.86004161834717,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932184.1399584,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,115.86004161834717,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932186.0377097,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,113.96229028701782,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932186.0377097,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,113.96229028701782,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932187.9461458,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,112.05385422706604,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932187.9461458,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,112.05385422706604,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932189.8200505,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,110.17994952201843,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932189.8200505,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,110.17994952201843,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932191.7123933,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,108.287606716156,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932191.7123933,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,108.287606716156,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932193.6124644,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,106.387535572052,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932193.6124644,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,106.387535572052,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932195.4900942,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,104.50990581512451,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932195.4900942,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,104.50990581512451,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932197.3768451,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,102.62315487861633,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932197.3768451,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,102.62315487861633,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932199.2727537,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,100.72724628448486,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932199.2727537,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,100.72724628448486,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932201.1460755,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,98.85392451286316,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932201.1460755,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,98.85392451286316,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932203.0751178,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,96.92488217353821,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932203.0751178,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,96.92488217353821,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932204.955054,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,95.04494595527649,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932204.955054,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,95.04494595527649,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932206.8832512,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,93.11674880981445,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932206.8832512,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,93.11674880981445,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932208.7614765,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,91.23852348327637,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932208.7614765,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,91.23852348327637,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932210.6482172,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,89.35178279876709,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932210.6482172,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,89.35178279876709,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932212.5621276,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,87.43787240982056,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932212.5621276,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,87.43787240982056,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932214.4360585,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,85.56394147872925,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932214.4360585,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,85.56394147872925,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932216.311257,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,83.68874311447144,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932216.311257,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,83.68874311447144,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932218.2182057,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,81.78179430961609,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932218.2182057,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,81.78179430961609,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932220.162303,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,79.83769702911377,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932220.162303,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,79.83769702911377,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932222.0346477,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,77.96535229682922,,,,,0,0,0.9800000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932222.0346477,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,77.96535229682922,,,,,0,0,0.9800000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932223.93023,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,76.06977009773254,,,,,0,0,0.9800000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
