timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765984260.1148145,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,239.8851854801178,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984262.1541858,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,237.84581422805786,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984264.1129313,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,235.88706874847412,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984266.0741706,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,233.92582941055298,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984268.0310867,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,231.96891331672668,,,,,0,0,0.9800000000000001,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984270.0354767,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,229.9645233154297,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984271.9918811,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,228.00811886787415,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984273.9563148,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,226.0436851978302,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984275.9353783,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,224.06462168693542,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984277.8721395,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,222.12786054611206,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984279.8849483,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,220.1150517463684,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984281.8422487,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,218.1577513217926,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984283.7912314,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,216.2087686061859,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984285.7517493,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,214.24825072288513,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984287.7604759,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,212.23952412605286,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984289.6895726,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,210.31042742729187,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984291.639546,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,208.360454082489,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984293.6311607,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,206.36883926391602,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984295.5710433,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,204.42895674705505,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984297.5045729,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,202.49542713165283,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984299.4411428,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,200.5588572025299,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984301.372458,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,198.62754201889038,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984303.3068016,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,196.6931984424591,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984305.2740214,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,194.72597861289978,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984307.2040946,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,192.7959053516388,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984309.218825,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,190.78117489814758,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984311.17001,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,188.82998991012573,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984313.2137468,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,186.78625321388245,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984315.1694517,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,184.830548286438,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984317.1118908,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,182.88810920715332,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984319.0567296,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,180.94327044487,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984321.037285,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,178.9627149105072,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984322.973998,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,177.02600193023682,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984324.9328573,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,175.06714272499084,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984326.8894725,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,173.11052751541138,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984328.8431966,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,171.1568033695221,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984330.798774,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,169.20122599601746,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984332.7343733,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,167.26562666893005,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984334.690912,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,165.30908799171448,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984336.6654003,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,163.33459973335266,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984338.5897636,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,161.41023635864258,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984340.5339165,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,159.46608352661133,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984342.477055,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,157.52294492721558,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984344.4433246,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,155.55667543411255,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984346.3774374,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,153.62256264686584,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984348.4496603,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,151.5503396987915,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984350.391178,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,149.60882210731506,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984352.3193808,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,147.68061923980713,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984354.247353,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,145.75264692306519,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984356.1973906,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,143.80260944366455,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984358.1766863,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,141.82331371307373,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
