timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765986984.329206,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,215.67079401016235,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0164, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.01641234522461891,OVERPAY_LIMIT
1765986984.329206,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,215.67079401016235,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0164, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.01641234522461891,OVERPAY_LIMIT
1765986986.3018377,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,213.698162317276,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0165, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.01648631891310215,OVERPAY_LIMIT
1765986986.3018377,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,213.698162317276,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0165, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.01648631891310215,OVERPAY_LIMIT
1765986988.258637,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,211.74136304855347,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0166, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.016559698885679243,OVERPAY_LIMIT
1765986988.258637,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,211.74136304855347,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0166, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.016559698885679243,OVERPAY_LIMIT
1765986990.192275,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,209.80772495269775,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0166, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.01663221031427383,OVERPAY_LIMIT
1765986990.192275,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,209.80772495269775,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0166, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.01663221031427383,OVERPAY_LIMIT
1765986992.1815307,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,207.81846928596497,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0167, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.01670680740177631,OVERPAY_LIMIT
1765986992.1815307,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,207.81846928596497,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0167, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.01670680740177631,OVERPAY_LIMIT
1765986994.1308532,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,205.86914682388306,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0168, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.016779906994104386,OVERPAY_LIMIT
1765986994.1308532,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,205.86914682388306,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0168, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.016779906994104386,OVERPAY_LIMIT
1765986996.0857065,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,203.91429352760315,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0169, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.01685321399271488,OVERPAY_LIMIT
1765986996.0857065,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,203.91429352760315,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0169, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.01685321399271488,OVERPAY_LIMIT
1765986998.0604837,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,201.93951630592346,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0169, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.01692726813852787,OVERPAY_LIMIT
1765986998.0604837,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,201.93951630592346,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0169, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.01692726813852787,OVERPAY_LIMIT
1765986999.9906378,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,200.00936222076416,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0170, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.016999648916721344,OVERPAY_LIMIT
1765986999.9906378,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,200.00936222076416,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0170, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.016999648916721344,OVERPAY_LIMIT
1765987001.9156718,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,198.08432817459106,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0171, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.017071837693452836,OVERPAY_LIMIT
1765987001.9156718,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,198.08432817459106,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0171, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.017071837693452836,OVERPAY_LIMIT
1765987003.877437,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,196.12256288528442,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0171, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.01714540389180183,OVERPAY_LIMIT
1765987003.877437,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,196.12256288528442,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0171, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.01714540389180183,OVERPAY_LIMIT
1765987005.9404962,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,194.05950379371643,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0172, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.017222768607735632,OVERPAY_LIMIT
1765987005.9404962,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,194.05950379371643,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0172, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.017222768607735632,OVERPAY_LIMIT
1765987007.9025815,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,192.09741854667664,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0173, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.017296346804499624,OVERPAY_LIMIT
1765987007.9025815,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,192.09741854667664,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0173, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.017296346804499624,OVERPAY_LIMIT
1765987009.8287017,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,190.17129826545715,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0174, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.017368576315045355,OVERPAY_LIMIT
1765987009.8287017,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,190.17129826545715,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0174, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.017368576315045355,OVERPAY_LIMIT
1765987011.7569163,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,188.24308371543884,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0174, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.017440884360671042,OVERPAY_LIMIT
1765987011.7569163,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,188.24308371543884,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0174, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.017440884360671042,OVERPAY_LIMIT
1765987013.7024605,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,186.29753947257996,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0175, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.01751384226977825,OVERPAY_LIMIT
1765987013.7024605,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,186.29753947257996,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0175, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.01751384226977825,OVERPAY_LIMIT
1765987015.6560407,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,184.34395933151245,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0176, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.01758710152506828,OVERPAY_LIMIT
1765987015.6560407,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,184.34395933151245,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0176, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.01758710152506828,OVERPAY_LIMIT
1765987017.6264515,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,182.37354850769043,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0177, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.017660991930961607,OVERPAY_LIMIT
1765987017.6264515,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,182.37354850769043,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0177, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.017660991930961607,OVERPAY_LIMIT
1765987019.5816152,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,180.41838479042053,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0177, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.017734310570359228,OVERPAY_LIMIT
1765987019.5816152,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,180.41838479042053,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0177, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.017734310570359228,OVERPAY_LIMIT
1765987021.58698,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,178.4130198955536,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0178, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.01780951175391674,OVERPAY_LIMIT
1765987021.58698,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,178.4130198955536,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0178, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.01780951175391674,OVERPAY_LIMIT
1765987023.5814905,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,176.4185094833374,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0179, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.017884305894374848,OVERPAY_LIMIT
1765987023.5814905,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,176.4185094833374,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0179, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.017884305894374848,OVERPAY_LIMIT
