timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765991524.0457103,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,175.9542896747589,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991525.5917764,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,174.4082236289978,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991526.0253975,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,173.9746024608612,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991527.533516,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,172.46648406982422,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991527.9999442,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,172.0000557899475,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991529.4500113,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,170.54998874664307,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991529.9611049,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,170.03889513015747,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991531.4260082,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,168.5739917755127,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991531.9123242,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,168.08767580986023,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991533.3654492,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,166.63455080986023,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991533.8392892,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,166.160710811615,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991535.322902,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,164.67709803581238,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991535.8272295,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,164.1727705001831,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991537.2472837,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,162.7527163028717,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991537.79279,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,162.20721006393433,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991539.1859722,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,160.81402778625488,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991539.74191,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,160.25809001922607,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991541.113107,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,158.88689303398132,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991541.706212,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,158.2937879562378,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991543.072816,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,156.92718410491943,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991543.637718,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,156.36228203773499,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991545.0313387,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,154.96866130828857,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991545.5796764,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,154.4203236103058,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991546.9625962,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,153.0374038219452,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991547.5303638,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,152.46963620185852,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991548.9086843,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,151.09131574630737,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991549.4602396,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,150.53976035118103,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991550.829704,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,149.1702959537506,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991551.3966546,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,148.60334539413452,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991552.8156955,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,147.1843044757843,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991553.3216767,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,146.67832326889038,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991554.7921653,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,145.20783472061157,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991555.317952,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,144.68204808235168,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991556.764154,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,143.23584604263306,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991557.2675931,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,142.73240685462952,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991558.7419505,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,141.25804948806763,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991559.1881936,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,140.8118064403534,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991560.6850872,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,139.3149127960205,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991561.1101708,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,138.88982915878296,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991562.6483831,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,137.35161685943604,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991563.071016,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,136.92898392677307,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991564.6004484,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,135.39955163002014,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991564.994244,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,135.00575590133667,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991566.560498,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,133.43950200080872,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991566.9334817,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,133.06651830673218,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991568.5152571,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,131.48474287986755,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991568.8798518,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,131.12014818191528,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991570.468875,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,129.53112506866455,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991570.8055494,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,129.19445061683655,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991572.4139192,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,127.58608078956604,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991572.755393,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,127.24460697174072,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991574.4657798,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,125.53422021865845,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991574.7008274,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,125.2991726398468,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991576.3865745,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,123.61342549324036,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991576.6448767,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,123.35512328147888,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991578.3119354,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,121.68806457519531,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991578.5728168,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,121.42718315124512,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
