timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765990259.570337,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,540.4296629428864,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990261.5408263,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,538.4591736793518,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990263.5046265,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,536.4953734874725,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990265.4868708,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,534.513129234314,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990267.4370122,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,532.5629878044128,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990269.3627095,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,530.6372904777527,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990271.301753,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,528.6982469558716,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990273.2465727,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,526.7534272670746,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990275.1665592,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,524.8334407806396,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990277.1265018,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,522.8734982013702,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990279.0891786,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,520.9108214378357,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990281.0432258,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,518.9567742347717,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990283.0210712,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,516.9789288043976,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990285.0443356,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,514.955664396286,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990287.011481,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,512.9885189533234,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990288.934807,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,511.06519293785095,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990290.8811572,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,509.1188428401947,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990292.7997468,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,507.2002532482147,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990294.7615354,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,505.23846459388733,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990296.698026,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,503.30197405815125,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990298.624261,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,501.3757390975952,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990300.5621645,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,499.4378354549408,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990302.496379,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,497.5036211013794,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990304.4317038,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,495.56829619407654,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990306.4572492,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,493.5427508354187,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990308.426622,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,491.5733780860901,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990310.3662145,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,489.6337854862213,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990312.301722,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,487.69827795028687,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990314.247381,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,485.75261902809143,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990316.188367,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,483.8116331100464,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990318.1240976,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,481.8759024143219,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990320.0668805,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,479.93311953544617,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990321.9930098,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,478.0069901943207,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990323.9361472,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,476.0638527870178,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990325.907403,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,474.09259700775146,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990327.8665435,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,472.13345646858215,,,,,0,0,0.95,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990329.8526766,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,470.14732336997986,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990331.792831,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,468.2071690559387,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990333.7844193,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,466.215580701828,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990335.7268775,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,464.273122549057,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990337.6509912,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,462.34900879859924,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990339.6446693,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,460.3553307056427,,,,,0,0,1.01,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990341.574681,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,458.4253189563751,,,,,0,0,0.96,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990343.5471241,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,456.45287585258484,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990345.5000212,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,454.49997878074646,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990347.4502885,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,452.54971146583557,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990349.3844707,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,450.61552929878235,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990351.317048,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,448.68295192718506,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990353.2803817,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,446.7196183204651,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990355.229089,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,444.77091097831726,,,,,0,0,1.01,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990357.182315,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,442.8176848888397,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990359.1203122,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,440.8796877861023,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990361.2668207,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,438.7331793308258,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990363.416385,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,436.583615064621,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990365.364856,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,434.63514399528503,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
