timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765988741.4697638,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,258.53023624420166,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988741.7216296,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,258.2783703804016,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0148, Cost:$1.10)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.97,0.21999999999999997,5.0,1.0999999999999999,0.014814561110734939,OVERPAY_LIMIT
1765988741.7216296,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,258.2783703804016,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0148, Cost:$1.10)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.97,0.21999999999999997,5.0,1.0999999999999999,0.014814561110734939,OVERPAY_LIMIT
1765988742.978784,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,257.02121591567993,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988743.7036722,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,256.29632782936096,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0149, Cost:$1.10)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.97,0.21999999999999997,5.0,1.0999999999999999,0.014888887706398964,OVERPAY_LIMIT
1765988743.7036722,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,256.29632782936096,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0149, Cost:$1.10)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.97,0.21999999999999997,5.0,1.0999999999999999,0.014888887706398964,OVERPAY_LIMIT
1765988744.4801419,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,255.51985812187195,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988745.670829,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,254.32917094230652,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0150, Cost:$1.10)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.97,0.21999999999999997,5.0,1.0999999999999999,0.014962656089663505,OVERPAY_LIMIT
1765988745.670829,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,254.32917094230652,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0150, Cost:$1.10)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.97,0.21999999999999997,5.0,1.0999999999999999,0.014962656089663505,OVERPAY_LIMIT
1765988747.4830885,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,252.51691150665283,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988747.6152344,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,252.384765625,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0150, Cost:$1.10)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.97,0.21999999999999997,5.0,1.0999999999999999,0.015035571289062499,OVERPAY_LIMIT
1765988747.6152344,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,252.384765625,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0150, Cost:$1.10)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.97,0.21999999999999997,5.0,1.0999999999999999,0.015035571289062499,OVERPAY_LIMIT
1765988748.9848742,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,251.01512575149536,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988749.5770977,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,250.42290234565735,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2100 > L:0.0151, Cost:$1.05)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.96,0.20999999999999996,5.0,1.0499999999999998,0.015109141162037848,OVERPAY_LIMIT
1765988749.5770977,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,250.42290234565735,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2100 > L:0.0151, Cost:$1.05)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.96,0.20999999999999996,5.0,1.0499999999999998,0.015109141162037848,OVERPAY_LIMIT
1765988750.4863808,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,249.51361918449402,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988751.5045023,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,248.49549770355225,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2000 > L:0.0152, Cost:$1.00)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.95,0.19999999999999996,5.0,0.9999999999999998,0.015181418836116789,OVERPAY_LIMIT
1765988751.5045023,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,248.49549770355225,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2000 > L:0.0152, Cost:$1.00)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.95,0.19999999999999996,5.0,0.9999999999999998,0.015181418836116789,OVERPAY_LIMIT
1765988751.9881651,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,248.01183485984802,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988753.4893074,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,246.51069259643555,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988753.436768,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,246.56323194503784,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2000 > L:0.0153, Cost:$1.00)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.95,0.19999999999999996,5.0,0.9999999999999998,0.01525387880206108,OVERPAY_LIMIT
1765988753.436768,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,246.56323194503784,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2000 > L:0.0153, Cost:$1.00)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.95,0.19999999999999996,5.0,0.9999999999999998,0.01525387880206108,OVERPAY_LIMIT
1765988754.9907684,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,245.0092315673828,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988755.3823447,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,244.6176552772522,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2000 > L:0.0153, Cost:$1.00)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.95,0.19999999999999996,5.0,0.9999999999999998,0.015326837927103041,OVERPAY_LIMIT
1765988755.3823447,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,244.6176552772522,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2000 > L:0.0153, Cost:$1.00)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.95,0.19999999999999996,5.0,0.9999999999999998,0.015326837927103041,OVERPAY_LIMIT
1765988756.4922974,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,243.50770258903503,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988757.3098574,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,242.69014263153076,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2100 > L:0.0154, Cost:$1.05)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.96,0.20999999999999996,5.0,1.0499999999999998,0.015399119651317595,OVERPAY_LIMIT
1765988757.3098574,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,242.69014263153076,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2100 > L:0.0154, Cost:$1.05)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.96,0.20999999999999996,5.0,1.0499999999999998,0.015399119651317595,OVERPAY_LIMIT
1765988757.9935138,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,242.00648617744446,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988759.494834,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,240.50516605377197,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988759.2514138,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,240.74858617782593,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0155, Cost:$1.10)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.97,0.21999999999999997,5.0,1.0999999999999999,0.015471928018331527,OVERPAY_LIMIT
1765988759.2514138,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,240.74858617782593,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0155, Cost:$1.10)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.97,0.21999999999999997,5.0,1.0999999999999999,0.015471928018331527,OVERPAY_LIMIT
1765988760.9958055,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,239.00419449806213,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988761.1859257,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,238.8140742778778,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0155, Cost:$1.15)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.98,0.22999999999999998,5.0,1.15,0.015544472214579582,OVERPAY_LIMIT
1765988761.1859257,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,238.8140742778778,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0155, Cost:$1.15)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.98,0.22999999999999998,5.0,1.15,0.015544472214579582,OVERPAY_LIMIT
1765988763.1539276,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,236.84607243537903,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0156, Cost:$1.10)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.97,0.21999999999999997,5.0,1.0999999999999999,0.015618272283673285,OVERPAY_LIMIT
1765988763.1539276,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,236.84607243537903,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0156, Cost:$1.10)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.97,0.21999999999999997,5.0,1.0999999999999999,0.015618272283673285,OVERPAY_LIMIT
1765988763.9981754,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,236.00182461738586,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988765.4995894,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,234.5004105567932,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988765.0982459,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,234.90175414085388,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0157, Cost:$1.10)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.97,0.21999999999999997,5.0,1.0999999999999999,0.015691184219717977,OVERPAY_LIMIT
1765988765.0982459,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,234.90175414085388,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0157, Cost:$1.10)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.97,0.21999999999999997,5.0,1.0999999999999999,0.015691184219717977,OVERPAY_LIMIT
1765988767.0012596,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,232.9987404346466,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988767.0328214,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,232.96717858314514,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0158, Cost:$1.10)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.97,0.21999999999999997,5.0,1.0999999999999999,0.015763730803132057,OVERPAY_LIMIT
1765988767.0328214,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,232.96717858314514,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0158, Cost:$1.10)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.97,0.21999999999999997,5.0,1.0999999999999999,0.015763730803132057,OVERPAY_LIMIT
1765988768.5029225,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,231.49707746505737,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988769.0114515,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,230.98854851722717,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0158, Cost:$1.10)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.97,0.21999999999999997,5.0,1.0999999999999999,0.01583792943060398,OVERPAY_LIMIT
