timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765992251.988157,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,348.0118429660797,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4125 > L:0.0114, Cost:$2.06)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.95,0.41250913018921365,5.0,2.0625456509460682,0.01144955588877201,OVERPAY_LIMIT
1765992253.9500878,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,346.0499122142792,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4125 > L:0.0115, Cost:$2.06)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.95,0.41250913018921365,5.0,2.0625456509460682,0.01152312829196453,OVERPAY_LIMIT
1765992253.9500878,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,346.0499122142792,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4125 > L:0.0115, Cost:$2.06)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.95,0.41250913018921365,5.0,2.0625456509460682,0.01152312829196453,OVERPAY_LIMIT
1765992255.9444444,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,344.0555555820465,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4125 > L:0.0116, Cost:$2.06)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.95,0.41250913018921365,5.0,2.0625456509460682,0.011597916665673256,OVERPAY_LIMIT
1765992255.9444444,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,344.0555555820465,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4125 > L:0.0116, Cost:$2.06)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.95,0.41250913018921365,5.0,2.0625456509460682,0.011597916665673256,OVERPAY_LIMIT
1765992257.9758615,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,342.02413845062256,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4225 > L:0.0117, Cost:$2.11)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.96,0.42250913018921366,5.0,2.1125456509460685,0.011674094808101653,OVERPAY_LIMIT
1765992257.9758615,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,342.02413845062256,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4225 > L:0.0117, Cost:$2.11)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.96,0.42250913018921366,5.0,2.1125456509460685,0.011674094808101653,OVERPAY_LIMIT
1765992259.9477568,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,340.05224323272705,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4225 > L:0.0117, Cost:$2.11)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.96,0.42250913018921366,5.0,2.1125456509460685,0.011748040878772735,OVERPAY_LIMIT
1765992259.9477568,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,340.05224323272705,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4225 > L:0.0117, Cost:$2.11)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.96,0.42250913018921366,5.0,2.1125456509460685,0.011748040878772735,OVERPAY_LIMIT
1765992261.90144,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,338.0985600948334,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4225 > L:0.0118, Cost:$2.11)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.96,0.42250913018921366,5.0,2.1125456509460685,0.011821303996443747,OVERPAY_LIMIT
1765992261.90144,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,338.0985600948334,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4225 > L:0.0118, Cost:$2.11)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.96,0.42250913018921366,5.0,2.1125456509460685,0.011821303996443747,OVERPAY_LIMIT
1765992263.87429,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,336.12571001052856,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4225 > L:0.0119, Cost:$2.11)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.96,0.42250913018921366,5.0,2.1125456509460685,0.011895285874605178,OVERPAY_LIMIT
1765992263.87429,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,336.12571001052856,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4225 > L:0.0119, Cost:$2.11)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.96,0.42250913018921366,5.0,2.1125456509460685,0.011895285874605178,OVERPAY_LIMIT
1765992265.8493912,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,334.1506087779999,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4225 > L:0.0120, Cost:$2.11)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.96,0.42250913018921366,5.0,2.1125456509460685,0.011969352170825004,OVERPAY_LIMIT
1765992265.8493912,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,334.1506087779999,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4225 > L:0.0120, Cost:$2.11)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.96,0.42250913018921366,5.0,2.1125456509460685,0.011969352170825004,OVERPAY_LIMIT
1765992267.7834957,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,332.21650433540344,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4225 > L:0.0120, Cost:$2.11)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.96,0.42250913018921366,5.0,2.1125456509460685,0.01204188108742237,OVERPAY_LIMIT
1765992267.7834957,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,332.21650433540344,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4225 > L:0.0120, Cost:$2.11)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.96,0.42250913018921366,5.0,2.1125456509460685,0.01204188108742237,OVERPAY_LIMIT
1765992269.7761698,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,330.2238302230835,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4225 > L:0.0121, Cost:$2.11)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.96,0.42250913018921366,5.0,2.1125456509460685,0.012116606366634367,OVERPAY_LIMIT
1765992269.7761698,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,330.2238302230835,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4225 > L:0.0121, Cost:$2.11)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.96,0.42250913018921366,5.0,2.1125456509460685,0.012116606366634367,OVERPAY_LIMIT
1765992271.7222826,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,328.27771735191345,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4225 > L:0.0122, Cost:$2.11)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.96,0.42250913018921366,5.0,2.1125456509460685,0.012189585599303245,OVERPAY_LIMIT
1765992271.7222826,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,328.27771735191345,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4225 > L:0.0122, Cost:$2.11)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.96,0.42250913018921366,5.0,2.1125456509460685,0.012189585599303245,OVERPAY_LIMIT
1765992273.6722803,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,326.3277196884155,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4225 > L:0.0123, Cost:$2.11)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.96,0.42250913018921366,5.0,2.1125456509460685,0.012262710511684417,OVERPAY_LIMIT
1765992273.6722803,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,326.3277196884155,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4225 > L:0.0123, Cost:$2.11)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.96,0.42250913018921366,5.0,2.1125456509460685,0.012262710511684417,OVERPAY_LIMIT
1765992275.6131856,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,324.3868143558502,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4225 > L:0.0123, Cost:$2.11)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.96,0.42250913018921366,5.0,2.1125456509460685,0.012335494461655615,OVERPAY_LIMIT
1765992275.6131856,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,324.3868143558502,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4225 > L:0.0123, Cost:$2.11)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.96,0.42250913018921366,5.0,2.1125456509460685,0.012335494461655615,OVERPAY_LIMIT
1765992277.5537677,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,322.4462323188782,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4225 > L:0.0124, Cost:$2.11)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.96,0.42250913018921366,5.0,2.1125456509460685,0.012408266288042067,OVERPAY_LIMIT
1765992277.5537677,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,322.4462323188782,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4225 > L:0.0124, Cost:$2.11)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.96,0.42250913018921366,5.0,2.1125456509460685,0.012408266288042067,OVERPAY_LIMIT
1765992279.477118,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,320.5228819847107,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4125 > L:0.0125, Cost:$2.06)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.95,0.41250913018921365,5.0,2.0625456509460682,0.012480391925573348,OVERPAY_LIMIT
1765992279.477118,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,320.5228819847107,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4125 > L:0.0125, Cost:$2.06)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.95,0.41250913018921365,5.0,2.0625456509460682,0.012480391925573348,OVERPAY_LIMIT
1765992281.4109616,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,318.5890383720398,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4225 > L:0.0126, Cost:$2.11)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.96,0.42250913018921366,5.0,2.1125456509460685,0.012552911061048506,OVERPAY_LIMIT
1765992281.4109616,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,318.5890383720398,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4225 > L:0.0126, Cost:$2.11)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.96,0.42250913018921366,5.0,2.1125456509460685,0.012552911061048506,OVERPAY_LIMIT
1765992283.4177752,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,316.58222484588623,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4225 > L:0.0126, Cost:$2.11)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.96,0.42250913018921366,5.0,2.1125456509460685,0.012628166568279265,OVERPAY_LIMIT
1765992283.4177752,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,316.58222484588623,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4225 > L:0.0126, Cost:$2.11)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.96,0.42250913018921366,5.0,2.1125456509460685,0.012628166568279265,OVERPAY_LIMIT
1765992285.3825212,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,314.61747884750366,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4225 > L:0.0127, Cost:$2.11)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.96,0.42250913018921366,5.0,2.1125456509460685,0.012701844543218611,OVERPAY_LIMIT
1765992285.3825212,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,314.61747884750366,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4225 > L:0.0127, Cost:$2.11)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.96,0.42250913018921366,5.0,2.1125456509460685,0.012701844543218611,OVERPAY_LIMIT
1765992287.3305604,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,312.6694395542145,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4325 > L:0.0128, Cost:$2.16)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.97,0.43250913018921366,5.0,2.1625456509460683,0.012774896016716957,OVERPAY_LIMIT
1765992287.3305604,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,312.6694395542145,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4325 > L:0.0128, Cost:$2.16)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.97,0.43250913018921366,5.0,2.1625456509460683,0.012774896016716957,OVERPAY_LIMIT
1765992289.2877893,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,310.7122106552124,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4325 > L:0.0128, Cost:$2.16)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.97,0.43250913018921366,5.0,2.1625456509460683,0.012848292100429533,OVERPAY_LIMIT
1765992289.2877893,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,310.7122106552124,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4325 > L:0.0128, Cost:$2.16)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.97,0.43250913018921366,5.0,2.1625456509460683,0.012848292100429533,OVERPAY_LIMIT
