timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765992040.8182623,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,559.1817376613617,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3658 > L:0.0035, Cost:$1.83)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.9,0.36579365027954136,5.0,1.8289682513977068,0.0035306848376989363,OVERPAY_LIMIT
1765992041.8988743,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,558.1011257171631,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992042.7694888,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,557.2305111885071,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3658 > L:0.0036, Cost:$1.83)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.9,0.36579365027954136,5.0,1.8289682513977068,0.0036038558304309844,OVERPAY_LIMIT
1765992042.7694888,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,557.2305111885071,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3658 > L:0.0036, Cost:$1.83)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.9,0.36579365027954136,5.0,1.8289682513977068,0.0036038558304309844,OVERPAY_LIMIT
1765992043.4008288,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,556.5991711616516,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992044.90213,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,555.0978701114655,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992044.7245693,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,555.2754306793213,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3558 > L:0.0037, Cost:$1.78)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.89,0.35579365027954135,5.0,1.7789682513977068,0.0036771713495254515,OVERPAY_LIMIT
1765992044.7245693,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,555.2754306793213,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3558 > L:0.0037, Cost:$1.78)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.89,0.35579365027954135,5.0,1.7789682513977068,0.0036771713495254515,OVERPAY_LIMIT
1765992046.4032402,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,553.5967597961426,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992046.6731613,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,553.3268387317657,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3658 > L:0.0038, Cost:$1.83)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.9,0.36579365027954136,5.0,1.8289682513977068,0.0037502435475587842,OVERPAY_LIMIT
1765992046.6731613,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,553.3268387317657,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3658 > L:0.0038, Cost:$1.83)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.9,0.36579365027954136,5.0,1.8289682513977068,0.0037502435475587842,OVERPAY_LIMIT
1765992049.4062676,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,550.5937323570251,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992049.2203255,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,550.7796745300293,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3558 > L:0.0038, Cost:$1.78)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.89,0.35579365027954135,5.0,1.7789682513977068,0.0038457622051239013,OVERPAY_LIMIT
1765992049.2203255,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,550.7796745300293,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3558 > L:0.0038, Cost:$1.78)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.89,0.35579365027954135,5.0,1.7789682513977068,0.0038457622051239013,OVERPAY_LIMIT
1765992050.9079697,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,549.0920302867889,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992051.151893,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,548.8481070995331,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3758 > L:0.0039, Cost:$1.88)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.91,0.37579365027954137,5.0,1.8789682513977068,0.0039181959837675095,OVERPAY_LIMIT
1765992051.151893,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,548.8481070995331,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3758 > L:0.0039, Cost:$1.88)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.91,0.37579365027954137,5.0,1.8789682513977068,0.0039181959837675095,OVERPAY_LIMIT
1765992052.4091172,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,547.5908827781677,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992053.131998,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,546.8680019378662,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3658 > L:0.0040, Cost:$1.83)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.9,0.36579365027954136,5.0,1.8289682513977068,0.003992449927330017,OVERPAY_LIMIT
1765992053.131998,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,546.8680019378662,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3658 > L:0.0040, Cost:$1.83)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.9,0.36579365027954136,5.0,1.8289682513977068,0.003992449927330017,OVERPAY_LIMIT
1765992053.910485,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,546.0895149707794,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992055.4129226,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,544.5870773792267,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992055.098736,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,544.9012639522552,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3658 > L:0.0041, Cost:$1.83)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.9,0.36579365027954136,5.0,1.8289682513977068,0.004066202601790428,OVERPAY_LIMIT
1765992055.098736,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,544.9012639522552,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3658 > L:0.0041, Cost:$1.83)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.9,0.36579365027954136,5.0,1.8289682513977068,0.004066202601790428,OVERPAY_LIMIT
1765992056.9145424,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,543.0854575634003,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992057.0352774,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,542.9647226333618,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3858 > L:0.0041, Cost:$1.93)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.92,0.3857936502795414,5.0,1.928968251397707,0.004138822901248932,OVERPAY_LIMIT
1765992057.0352774,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,542.9647226333618,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3858 > L:0.0041, Cost:$1.93)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.92,0.3857936502795414,5.0,1.928968251397707,0.004138822901248932,OVERPAY_LIMIT
1765992058.4158382,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,541.5841617584229,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992058.9961503,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,541.0038497447968,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3858 > L:0.0042, Cost:$1.93)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.92,0.3857936502795414,5.0,1.928968251397707,0.004212355634570121,OVERPAY_LIMIT
1765992058.9961503,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,541.0038497447968,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3858 > L:0.0042, Cost:$1.93)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.92,0.3857936502795414,5.0,1.928968251397707,0.004212355634570121,OVERPAY_LIMIT
1765992059.9173467,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,540.0826532840729,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992061.4188461,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,538.5811538696289,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992061.0274122,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,538.9725878238678,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3858 > L:0.0043, Cost:$1.93)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.92,0.3857936502795414,5.0,1.928968251397707,0.004288527956604957,OVERPAY_LIMIT
1765992061.0274122,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,538.9725878238678,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3858 > L:0.0043, Cost:$1.93)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.92,0.3857936502795414,5.0,1.928968251397707,0.004288527956604957,OVERPAY_LIMIT
1765992062.9206183,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,537.0793817043304,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992062.9886825,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,537.0113174915314,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3458 > L:0.0044, Cost:$1.73)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.88,0.34579365027954134,5.0,1.7289682513977067,0.004362075594067573,OVERPAY_LIMIT
1765992062.9886825,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,537.0113174915314,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3458 > L:0.0044, Cost:$1.73)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.88,0.34579365027954134,5.0,1.7289682513977067,0.004362075594067573,OVERPAY_LIMIT
1765992064.9858005,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,535.0141994953156,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3658 > L:0.0044, Cost:$1.83)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.9,0.36579365027954136,5.0,1.8289682513977068,0.004436967518925666,OVERPAY_LIMIT
1765992064.9858005,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,535.0141994953156,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3658 > L:0.0044, Cost:$1.83)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.9,0.36579365027954136,5.0,1.8289682513977068,0.004436967518925666,OVERPAY_LIMIT
1765992065.924015,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,534.075984954834,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992066.948314,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,533.0516860485077,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3758 > L:0.0045, Cost:$1.88)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.91,0.37579365027954137,5.0,1.8789682513977068,0.004510561773180962,OVERPAY_LIMIT
1765992066.948314,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,533.0516860485077,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3758 > L:0.0045, Cost:$1.88)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.91,0.37579365027954137,5.0,1.8789682513977068,0.004510561773180962,OVERPAY_LIMIT
1765992067.4254436,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,532.574556350708,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992068.9271712,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,531.0728287696838,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
