timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765987697.559301,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,402.4406991004944,,,,,0,0,0.9700000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987698.8541746,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,401.14582538604736,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987699.4958472,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,400.5041527748108,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987700.8470628,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,399.1529371738434,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987701.4534187,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,398.54658126831055,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987702.8305972,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,397.1694028377533,,,,,0,0,0.95,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987703.4108567,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,396.5891432762146,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987704.9418857,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,395.0581142902374,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987705.9137163,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,394.08628368377686,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987706.9163811,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,393.08361887931824,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987708.1736355,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,391.8263645172119,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987708.9158282,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,391.0841717720032,,,,,0,0,0.9600000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987710.1288376,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,389.8711624145508,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987710.8765125,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,389.1234874725342,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987712.20737,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,387.7926299571991,,,,,0,0,0.9700000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987712.8203216,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,387.179678440094,,,,,0,0,0.9700000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987714.138379,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,385.86162090301514,,,,,0,0,0.9700000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987714.7636938,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,385.2363061904907,,,,,0,0,0.9700000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987716.073333,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,383.92666697502136,,,,,0,0,0.9700000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987716.7073662,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,383.29263377189636,,,,,0,0,0.9700000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987718.0297465,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,381.9702534675598,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987718.687482,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,381.31251788139343,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987719.9654133,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,380.0345866680145,,,,,0,0,0.9600000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987720.6324267,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,379.367573261261,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987721.9071712,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,378.09282875061035,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987722.568892,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,377.4311079978943,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987723.8581696,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,376.14183044433594,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987724.511445,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,375.4885549545288,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987725.8533742,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,374.1466257572174,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987726.4608426,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,373.5391573905945,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987727.8064396,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,372.1935603618622,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987728.4787605,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,371.52123951911926,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987729.779069,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,370.2209310531616,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987730.5417638,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,369.4582362174988,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987731.7143424,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,368.28565764427185,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987732.5138438,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,367.48615622520447,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987733.6414025,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,366.35859751701355,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987734.4597945,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,365.5402054786682,,,,,0,0,0.9600000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987735.630389,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,364.36961102485657,,,,,0,0,0.9700000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987736.394779,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,363.6052210330963,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987737.5572748,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,362.4427251815796,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987738.3376577,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,361.6623423099518,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987739.5031757,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,360.49682426452637,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987740.3512464,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,359.6487536430359,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987741.4679098,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,358.53209018707275,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987742.2764785,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,357.72352147102356,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987743.4319713,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,356.5680286884308,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987744.2375827,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,355.76241731643677,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987745.4004977,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,354.599502325058,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987746.213291,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,353.7867090702057,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987747.370216,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,352.62978410720825,,,,,0,0,0.9600000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987748.151054,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,351.84894609451294,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987749.3732896,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,350.6267104148865,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987750.1189096,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,349.88109040260315,,,,,0,0,0.95,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987751.3491173,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,348.65088272094727,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987752.0830724,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,347.91692757606506,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
