timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765990651.1874676,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,148.81253242492676,,,,,0,0,0.96,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990652.1460896,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,147.853910446167,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990653.1379442,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,146.86205577850342,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990653.647187,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,146.3528130054474,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990655.1491854,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,144.85081458091736,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990655.0836613,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,144.91633868217468,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990656.6505144,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,143.34948563575745,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990657.041827,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,142.95817303657532,,,,,0,0,0.95,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990658.1522098,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,141.84779024124146,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990658.9745626,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,141.0254373550415,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990659.6533234,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,140.34667658805847,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990660.898087,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,139.10191297531128,,,,,0,0,0.95,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990662.65607,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,137.34393000602722,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990662.8455296,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,137.1544704437256,,,,,0,0,0.94,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990664.157627,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,135.8423728942871,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990664.7685285,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,135.2314715385437,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990665.6589866,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,134.34101343154907,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990666.7227354,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,133.27726459503174,,,,,0,0,0.96,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990667.1603584,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,132.83964157104492,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990668.664835,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,131.3351650238037,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990668.6608057,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,131.33919429779053,,,,,0,0,0.96,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990670.166779,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,129.83322095870972,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990670.6029413,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,129.39705872535706,,,,,0,0,0.96,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990671.6683316,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,128.3316683769226,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990673.1695628,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,126.83043718338013,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990672.9430728,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,127.05692720413208,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990674.6714563,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,125.3285436630249,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990674.9160166,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,125.08398342132568,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990676.173344,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,123.82665610313416,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990676.8860042,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,123.11399579048157,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 1.00 > 0.98,,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990679.1762125,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,120.8237874507904,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990678.8373127,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,121.16268730163574,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990680.6784518,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,119.32154822349548,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990680.7770364,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,119.22296357154846,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990682.1811256,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,117.81887435913086,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990682.7122822,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,117.28771781921387,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990683.682841,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,116.31715893745422,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990684.6932292,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,115.30677080154419,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990685.183732,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,114.81626796722412,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990686.68502,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,113.31498003005981,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990686.6317284,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,113.36827158927917,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990688.1872203,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,111.81277966499329,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990688.5857198,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,111.41428017616272,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990689.6891882,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,110.31081175804138,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990690.5196958,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,109.48030424118042,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990691.19136,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,108.80864000320435,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990692.693463,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,107.30653691291809,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990692.437119,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,107.5628809928894,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990694.4077222,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,105.59227776527405,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990695.6954548,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,104.30454516410828,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990696.3562086,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,103.64379143714905,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990697.1969156,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,102.80308437347412,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990698.6983814,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,101.3016185760498,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
