timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765997282.4482589,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,717.5517411231995,,,,,0.22,0.61,0.83,0.98,IDLE,,,,,,,,,,,,,,9,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:9 DOWN:9,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997284.069658,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,715.9303419589996,,,,,0.18,0.68,0.8600000000000001,0.98,IDLE,,,,,,,,,,,,,,11,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:11 DOWN:11,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997287.2727854,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,712.7272145748138,,,,,0.16,0.8,0.9600000000000001,0.98,IDLE,,,,,,,,,,,,,,12,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:12 DOWN:12,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997288.877264,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,711.1227359771729,,,,,0.17,0.75,0.92,0.98,IDLE,,,,,,,,,,,,,,11,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:11 DOWN:11,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997290.4916947,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,709.508305311203,,,,,0.17,0.7,0.87,0.98,IDLE,,,,,,,,,,,,,,11,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:11 DOWN:11,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997292.123149,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,707.8768510818481,,,,,0.17,0.76,0.93,0.98,IDLE,,,,,,,,,,,,,,11,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:11 DOWN:11,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997293.7428505,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,706.2571494579315,,,,,0.2,0.7,0.8999999999999999,0.98,IDLE,,,,,,,,,,,,,,10,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:10 DOWN:10,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997295.3476143,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,704.6523857116699,,,,,0.26,0.64,0.9,0.98,IDLE,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:7 DOWN:7,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997296.968115,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,703.0318849086761,,,,,0.24,0.59,0.83,0.98,IDLE,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:8 DOWN:8,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997298.5793738,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,701.4206261634827,,,,,0.24,0.69,0.9299999999999999,0.98,IDLE,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:8 DOWN:8,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997300.1953948,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,699.8046052455902,,,,,0.24,0.69,0.9299999999999999,0.98,IDLE,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:8 DOWN:8,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997301.800811,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,698.1991889476776,,,,,0.23,0.69,0.9199999999999999,0.98,IDLE,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:8 DOWN:8,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997303.4105105,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,696.5894894599915,,,,,0.25,0.57,0.82,0.98,IDLE,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:8 DOWN:8,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997305.0241823,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,694.9758176803589,,,,,0.25,0.67,0.92,0.98,IDLE,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:8 DOWN:8,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997306.7086232,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,693.2913768291473,,,,,0.22,0.61,0.83,0.98,IDLE,,,,,,,,,,,,,,9,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:9 DOWN:9,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997308.3561587,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,691.6438412666321,,,,,0.23,0.69,0.9199999999999999,0.98,IDLE,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:8 DOWN:8,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997309.9896555,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,690.0103445053101,,,,,0.22,0.62,0.84,0.98,IDLE,,,,,,,,,,,,,,9,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:9 DOWN:9,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997311.5978596,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,688.402140378952,,,,,0.21,0.71,0.9199999999999999,0.98,IDLE,,,,,,,,,,,,,,9,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:9 DOWN:9,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997313.2457514,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,686.7542486190796,,,,,0.21,0.63,0.84,0.98,IDLE,,,,,,,,,,,,,,9,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:9 DOWN:9,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997314.8542955,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,685.1457045078278,,,,,0.2,0.64,0.8400000000000001,0.98,IDLE,,,,,,,,,,,,,,10,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:10 DOWN:10,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997316.4583108,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,683.541689157486,,,,,0.23,0.71,0.94,0.98,IDLE,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:8 DOWN:8,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997318.0849664,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,681.9150335788727,,,,,0.2,0.72,0.9199999999999999,0.98,IDLE,,,,,,,,,,,,,,10,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:10 DOWN:10,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997319.728321,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,680.2716789245605,,,,,0.2,0.72,0.9199999999999999,0.98,IDLE,,,,,,,,,,,,,,10,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:10 DOWN:10,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997321.3327494,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,678.6672506332397,,,,,0.23,0.71,0.94,0.98,IDLE,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:8 DOWN:8,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997322.9393024,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,677.060697555542,,,,,0.23,0.71,0.94,0.98,IDLE,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:8 DOWN:8,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997324.5384717,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,675.461528301239,,,,,0.23,0.71,0.94,0.98,IDLE,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:8 DOWN:8,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997326.1433954,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,673.8566045761108,,,,,0.24,0.71,0.95,0.98,IDLE,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:8 DOWN:8,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997327.760289,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,672.2397110462189,,,,,0.26,0.55,0.81,0.98,IDLE,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:7 DOWN:7,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997329.3721547,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,670.627845287323,,,,,0.28,0.64,0.92,0.98,IDLE,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:7 DOWN:7,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997330.9857554,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,669.014244556427,,,,,0.25,0.64,0.89,0.98,IDLE,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:8 DOWN:8,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997332.6218424,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,667.3781576156616,,,,,0.3,0.65,0.95,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997334.241674,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,665.7583260536194,,,,,0.34,0.59,0.9299999999999999,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997335.855322,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,664.1446781158447,,,,,0.29,0.59,0.8799999999999999,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997337.4681025,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,662.5318975448608,,,,,0.27,0.56,0.8300000000000001,0.98,IDLE,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:7 DOWN:7,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997339.0782309,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,660.9217691421509,,,,,0.3,0.62,0.9199999999999999,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997340.6864686,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,659.3135313987732,,,,,0.28,0.54,0.8200000000000001,0.98,IDLE,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:7 DOWN:7,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997342.3235362,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,657.676463842392,,,,,0.34,0.59,0.9299999999999999,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997343.9496167,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,656.0503833293915,,,,,0.33,0.56,0.8900000000000001,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997345.584697,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,654.4153029918671,,,,,0.37,0.49,0.86,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997347.2105896,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,652.7894103527069,,,,,0.32,0.58,0.8999999999999999,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997348.837821,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,651.1621789932251,,,,,0.35,0.59,0.94,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997350.4680727,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,649.5319273471832,,,,,0.35,0.58,0.9299999999999999,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997352.0831196,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,647.9168803691864,,,,,0.32,0.6,0.9199999999999999,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997353.721526,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,646.2784740924835,,,,,0.33,0.59,0.9199999999999999,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997355.3863971,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,644.6136028766632,,,,,0.31,0.52,0.8300000000000001,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997357.0293338,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,642.9706661701202,,,,,0.31,0.58,0.8899999999999999,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997358.6709695,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,641.3290305137634,,,,,0.31,0.58,0.8899999999999999,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997360.346657,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,639.653342962265,,,,,0.3,0.61,0.9099999999999999,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997361.953422,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,638.0465779304504,,,,,0.3,0.61,0.9099999999999999,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997363.5795128,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,636.420487165451,,,,,0.3,0.61,0.9099999999999999,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997365.2051103,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,634.7948896884918,,,,,0.27,0.58,0.85,0.98,IDLE,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:7 DOWN:7,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997366.8274345,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,633.1725654602051,,,,,0.27,0.65,0.92,0.98,IDLE,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:7 DOWN:7,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997368.4324095,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,631.5675904750824,,,,,0.28,0.61,0.89,0.98,IDLE,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:7 DOWN:7,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997370.0510356,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,629.9489643573761,,,,,0.31,0.61,0.9199999999999999,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
