timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765983370.6113122,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,229.3886878490448,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0145, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.01453056560754776,OVERPAY_LIMIT
1765983372.5621445,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,227.43785548210144,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0146, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.014628107225894929,OVERPAY_LIMIT
1765983372.5621445,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,227.43785548210144,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0146, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.014628107225894929,OVERPAY_LIMIT
1765983374.5050526,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,225.49494743347168,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0147, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.014725252628326416,OVERPAY_LIMIT
1765983374.5050526,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,225.49494743347168,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0147, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.014725252628326416,OVERPAY_LIMIT
1765983376.4497995,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,223.5502004623413,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0148, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.014822489976882935,OVERPAY_LIMIT
1765983376.4497995,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,223.5502004623413,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0148, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.014822489976882935,OVERPAY_LIMIT
1765983378.414357,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,221.5856430530548,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0149, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.01492071784734726,OVERPAY_LIMIT
1765983378.414357,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,221.5856430530548,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0149, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.01492071784734726,OVERPAY_LIMIT
1765983380.3910959,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,219.60890412330627,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0150, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.015019554793834686,OVERPAY_LIMIT
1765983380.3910959,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,219.60890412330627,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0150, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.015019554793834686,OVERPAY_LIMIT
1765983382.3663023,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,217.6336977481842,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0151, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.015118315112590791,OVERPAY_LIMIT
1765983382.3663023,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,217.6336977481842,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0151, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.015118315112590791,OVERPAY_LIMIT
1765983384.3822477,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,215.6177523136139,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0152, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.015219112384319305,OVERPAY_LIMIT
1765983384.3822477,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,215.6177523136139,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0152, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.015219112384319305,OVERPAY_LIMIT
1765983386.4156375,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,213.58436250686646,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0153, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.015320781874656677,OVERPAY_LIMIT
1765983386.4156375,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,213.58436250686646,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0153, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.015320781874656677,OVERPAY_LIMIT
1765983388.3977027,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,211.6022973060608,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0154, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.015419885134696961,OVERPAY_LIMIT
1765983388.3977027,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,211.6022973060608,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0154, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.015419885134696961,OVERPAY_LIMIT
1765983390.337414,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,209.66258597373962,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0155, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.01551687070131302,OVERPAY_LIMIT
1765983390.337414,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,209.66258597373962,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0155, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.01551687070131302,OVERPAY_LIMIT
1765983392.3284397,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,207.6715602874756,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0156, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.015616421985626221,OVERPAY_LIMIT
1765983392.3284397,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,207.6715602874756,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0156, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.015616421985626221,OVERPAY_LIMIT
1765983394.2913687,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,205.70863127708435,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0157, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.015714568436145784,OVERPAY_LIMIT
1765983394.2913687,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,205.70863127708435,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0157, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.015714568436145784,OVERPAY_LIMIT
1765983396.2606745,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,203.73932552337646,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0158, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.01581303372383118,OVERPAY_LIMIT
1765983396.2606745,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,203.73932552337646,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0158, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.01581303372383118,OVERPAY_LIMIT
1765983398.28891,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,201.71109008789062,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0159, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.01591444549560547,OVERPAY_LIMIT
1765983398.28891,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,201.71109008789062,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0159, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.01591444549560547,OVERPAY_LIMIT
1765983400.225766,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,199.77423405647278,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0160, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.016011288297176362,OVERPAY_LIMIT
1765983400.225766,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,199.77423405647278,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0160, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.016011288297176362,OVERPAY_LIMIT
1765983402.2143211,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,197.7856788635254,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0161, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.01611071605682373,OVERPAY_LIMIT
1765983402.2143211,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,197.7856788635254,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0161, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.01611071605682373,OVERPAY_LIMIT
1765983404.1600738,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,195.83992624282837,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0162, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.01620800368785858,OVERPAY_LIMIT
1765983404.1600738,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,195.83992624282837,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0162, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.01620800368785858,OVERPAY_LIMIT
1765983406.49016,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,193.50984001159668,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0163, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.016324507999420167,OVERPAY_LIMIT
1765983406.49016,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,193.50984001159668,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0163, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.016324507999420167,OVERPAY_LIMIT
1765983408.4365525,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,191.56344747543335,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0164, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.016421827626228333,OVERPAY_LIMIT
1765983408.4365525,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,191.56344747543335,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0164, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.016421827626228333,OVERPAY_LIMIT
1765983410.3891482,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,189.61085176467896,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0165, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.016519457411766053,OVERPAY_LIMIT
1765983410.3891482,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,189.61085176467896,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0165, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.016519457411766053,OVERPAY_LIMIT
