timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765985787.9527829,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,512.047217130661,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985788.8759859,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,511.1240141391754,,,,,0,0,0.9800000000000001,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.98 > 0.98,,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985789.4541702,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,510.5458297729492,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985790.9565408,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,509.0434591770172,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985790.8336303,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,509.16636967658997,,,,,0,0,0.9600000000000001,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985792.458607,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,507.5413930416107,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985792.7846873,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,507.2153127193451,,,,,0,0,0.9700000000000001,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985793.960746,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,506.039253950119,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985794.7303166,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,505.26968336105347,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985795.4621003,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,504.5378997325897,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985796.9633977,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,503.03660225868225,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985796.6740863,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,503.32591366767883,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985798.6333706,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,501.3666293621063,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985799.966351,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,500.0336489677429,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985800.6515553,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,499.3484447002411,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985801.4679606,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,498.5320394039154,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985802.97697,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,497.0230300426483,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985802.610125,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,497.38987493515015,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985804.4785006,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,495.5214993953705,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985805.9805245,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,494.0194754600525,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985805.525059,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,494.47494101524353,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985807.4820597,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,492.51794028282166,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985807.7589633,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,492.2410366535187,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985808.9840007,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,491.0159993171692,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985809.8415136,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,490.158486366272,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985810.4859574,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,489.5140426158905,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985811.9883857,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,488.01161432266235,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985811.7988644,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,488.201135635376,,,,,0,0,0.9800000000000001,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.98 > 0.98,,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985813.4901032,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,486.5098967552185,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985813.7232232,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,486.2767767906189,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985815.7048736,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,484.29512643814087,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985816.4927285,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,483.507271528244,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985817.9950273,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,482.0049726963043,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985817.6428263,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,482.35717368125916,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985819.4981494,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,480.501850605011,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985819.5804265,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,480.41957354545593,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985821.0061026,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,478.9938974380493,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985821.5941193,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,478.405880689621,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985822.508386,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,477.49161410331726,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985824.0098934,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,475.9901065826416,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985823.557323,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,476.4426770210266,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985825.513038,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,474.48696208000183,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985825.5500484,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,474.44995164871216,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985827.0148048,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,472.9851951599121,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985827.5164356,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,472.48356437683105,,,,,0,0,0.9800000000000001,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.98 > 0.98,,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985828.5172536,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,471.48274636268616,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985829.4786038,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,470.52139616012573,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985830.0190787,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,469.98092126846313,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985831.4374313,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,468.5625686645508,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985833.0220516,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,466.9779484272003,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985833.384948,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,466.615051984787,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985834.5238018,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,465.47619819641113,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985835.359201,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,464.64079904556274,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985836.0258174,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,463.9741826057434,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
