timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765991219.9427881,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,480.0572118759155,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991221.701389,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,478.29861092567444,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991221.896498,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,478.103502035141,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991223.2037766,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,476.7962234020233,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991223.8333838,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,476.16661620140076,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991224.7229784,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,475.27702164649963,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991226.2245398,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,473.7754602432251,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991225.7968357,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,474.20316433906555,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991227.7262866,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,472.273713350296,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991227.7758176,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,472.22418236732483,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991229.2277532,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,470.77224683761597,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991229.7066493,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,470.2933506965637,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991231.659791,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,468.3402090072632,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991232.2310414,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,467.768958568573,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991233.7324345,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,466.2675654888153,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991233.5910702,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,466.4089298248291,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991235.2378302,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,464.76216983795166,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991235.5722218,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,464.42777824401855,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991236.739032,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,463.2609679698944,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991237.5675373,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,462.43246269226074,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991238.2405062,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,461.7594938278198,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991239.741611,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,460.25838899612427,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991239.5062702,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,460.4937298297882,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991241.2437603,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,458.75623965263367,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991241.4367456,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,458.5632543563843,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991242.7444148,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,457.25558519363403,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991243.374799,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,456.6252009868622,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991244.2462204,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,455.7537796497345,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991245.7476902,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,454.25230979919434,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991245.3342454,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,454.6657545566559,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991247.2626576,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,452.7373423576355,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991248.750343,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,451.2496569156647,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991249.2321124,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,450.7678875923157,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991250.2517974,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,449.74820256233215,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991251.1598046,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,448.8401954174042,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991251.7537155,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,448.2462844848633,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991253.2553973,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,446.7446026802063,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991253.114922,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,446.8850779533386,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991254.7568343,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,445.24316573143005,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991255.0487483,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,444.951251745224,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991256.2578316,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,443.7421684265137,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991256.9952836,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,443.0047163963318,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991257.75945,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,442.24055004119873,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991259.2609751,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,440.7390248775482,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991258.924809,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,441.0751910209656,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991260.7630668,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,439.23693323135376,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991260.8650143,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,439.1349856853485,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991262.2642546,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,437.7357454299927,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991262.7911315,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,437.20886850357056,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991264.747816,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,435.25218391418457,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991265.2669814,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,434.7330186367035,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991266.7688046,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,433.2311954498291,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991266.6784732,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,433.32152676582336,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991268.2706099,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,431.72939014434814,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991268.6343775,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,431.3656225204468,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
