timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining
1765932056.3662913,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,243.63370871543884,,,,,0,0,1.01,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932056.3662913,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,243.63370871543884,,,,,0,0,1.01,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932058.2930126,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,241.70698738098145,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932058.2930126,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,241.70698738098145,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932060.2264926,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,239.77350735664368,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932060.2264926,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,239.77350735664368,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932062.1366942,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,237.86330580711365,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932062.1366942,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,237.86330580711365,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932064.0726252,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,235.92737483978271,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932064.0726252,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,235.92737483978271,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932066.0030074,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,233.9969925880432,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932066.0030074,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,233.9969925880432,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932067.9546568,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,232.04534316062927,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932067.9546568,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,232.04534316062927,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932069.9014583,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,230.09854173660278,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932069.9014583,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,230.09854173660278,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932071.8250818,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,228.17491817474365,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932071.8250818,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,228.17491817474365,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932073.7540836,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,226.24591636657715,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932073.7540836,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,226.24591636657715,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932075.6673036,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,224.3326964378357,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932075.6673036,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,224.3326964378357,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932077.6154282,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,222.3845717906952,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932077.6154282,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,222.3845717906952,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932079.5194883,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,220.48051166534424,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932079.5194883,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,220.48051166534424,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932081.467513,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,218.53248691558838,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932081.467513,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,218.53248691558838,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932083.414526,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,216.58547401428223,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932083.414526,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,216.58547401428223,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932085.3205328,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,214.6794672012329,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932085.3205328,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,214.6794672012329,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932087.277251,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,212.72274899482727,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932087.277251,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,212.72274899482727,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932089.2107196,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,210.7892804145813,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932089.2107196,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,210.7892804145813,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932091.1439915,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,208.8560085296631,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932091.1439915,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,208.8560085296631,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932093.0635376,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,206.93646240234375,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932093.0635376,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,206.93646240234375,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932095.0191264,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,204.98087358474731,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932095.0191264,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,204.98087358474731,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932096.970394,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,203.0296061038971,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932096.970394,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,203.0296061038971,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932098.9203956,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,201.07960438728333,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932098.9203956,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,201.07960438728333,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932100.8514314,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,199.1485686302185,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932100.8514314,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,199.1485686302185,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932102.7833552,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,197.21664476394653,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932102.7833552,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,197.21664476394653,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932104.7750888,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,195.22491121292114,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932104.7750888,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,195.22491121292114,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932106.714336,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,193.2856640815735,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932106.714336,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,193.2856640815735,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932108.643316,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,191.35668396949768,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932108.643316,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,191.35668396949768,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932110.5551376,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,189.44486236572266,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932110.5551376,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,189.44486236572266,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932112.459797,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,187.54020309448242,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932112.459797,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,187.54020309448242,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932114.3796601,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,185.62033987045288,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932114.3796601,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,185.62033987045288,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
