timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765989364.9440286,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,535.0559713840485,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0633 > L:0.0044, Cost:$0.32)",,,,,,,,15.0,10.0,,,,,0,0,,,Inv: 15.0/10.0 CapLeft: 25.0,,,15.0,10.0,25.0,25.0,50.0,0.0,50.0,0.96,0.040000000000000036,5.0,0.5333333333333333,0.53,0.06333333333333346,5.0,0.3166666666666673,0.004435401073098182,OVERPAY_LIMIT
1765989366.9143558,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,533.0856442451477,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0733 > L:0.0045, Cost:$0.37)",,,,,,,,15.0,10.0,,,,,0,0,,,Inv: 15.0/10.0 CapLeft: 25.0,,,15.0,10.0,25.0,25.0,50.0,0.0,50.0,0.96,0.040000000000000036,5.0,0.5333333333333333,0.54,0.07333333333333325,5.0,0.36666666666666625,0.004509288340806961,OVERPAY_LIMIT
1765989366.9143558,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,533.0856442451477,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0733 > L:0.0045, Cost:$0.37)",,,,,,,,15.0,10.0,,,,,0,0,,,Inv: 15.0/10.0 CapLeft: 25.0,,,15.0,10.0,25.0,25.0,50.0,0.0,50.0,0.96,0.040000000000000036,5.0,0.5333333333333333,0.54,0.07333333333333325,5.0,0.36666666666666625,0.004509288340806961,OVERPAY_LIMIT
1765989368.8586223,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,531.1413776874542,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0633 > L:0.0046, Cost:$0.32)",,,,,,,,15.0,10.0,,,,,0,0,,,Inv: 15.0/10.0 CapLeft: 25.0,,,15.0,10.0,25.0,25.0,50.0,0.0,50.0,0.96,0.040000000000000036,5.0,0.5333333333333333,0.53,0.06333333333333346,5.0,0.3166666666666673,0.004582198336720467,OVERPAY_LIMIT
1765989368.8586223,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,531.1413776874542,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0633 > L:0.0046, Cost:$0.32)",,,,,,,,15.0,10.0,,,,,0,0,,,Inv: 15.0/10.0 CapLeft: 25.0,,,15.0,10.0,25.0,25.0,50.0,0.0,50.0,0.96,0.040000000000000036,5.0,0.5333333333333333,0.53,0.06333333333333346,5.0,0.3166666666666673,0.004582198336720467,OVERPAY_LIMIT
1765989370.7772443,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,529.2227556705475,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0633 > L:0.0047, Cost:$0.32)",,,,,,,,15.0,10.0,,,,,0,0,,,Inv: 15.0/10.0 CapLeft: 25.0,,,15.0,10.0,25.0,25.0,50.0,0.0,50.0,0.96,0.040000000000000036,5.0,0.5333333333333333,0.53,0.06333333333333346,5.0,0.3166666666666673,0.0046541466623544695,OVERPAY_LIMIT
1765989370.7772443,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,529.2227556705475,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0633 > L:0.0047, Cost:$0.32)",,,,,,,,15.0,10.0,,,,,0,0,,,Inv: 15.0/10.0 CapLeft: 25.0,,,15.0,10.0,25.0,25.0,50.0,0.0,50.0,0.96,0.040000000000000036,5.0,0.5333333333333333,0.53,0.06333333333333346,5.0,0.3166666666666673,0.0046541466623544695,OVERPAY_LIMIT
1765989372.7338698,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,527.2661302089691,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0633 > L:0.0047, Cost:$0.32)",,,,,,,,15.0,10.0,,,,,0,0,,,Inv: 15.0/10.0 CapLeft: 25.0,,,15.0,10.0,25.0,25.0,50.0,0.0,50.0,0.96,0.040000000000000036,5.0,0.5333333333333333,0.53,0.06333333333333346,5.0,0.3166666666666673,0.004727520117163658,OVERPAY_LIMIT
1765989372.7338698,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,527.2661302089691,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0633 > L:0.0047, Cost:$0.32)",,,,,,,,15.0,10.0,,,,,0,0,,,Inv: 15.0/10.0 CapLeft: 25.0,,,15.0,10.0,25.0,25.0,50.0,0.0,50.0,0.96,0.040000000000000036,5.0,0.5333333333333333,0.53,0.06333333333333346,5.0,0.3166666666666673,0.004727520117163658,OVERPAY_LIMIT
1765989374.7097247,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,525.2902753353119,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0533 > L:0.0048, Cost:$0.27)",,,,,,,,15.0,10.0,,,,,0,0,,,Inv: 15.0/10.0 CapLeft: 25.0,,,15.0,10.0,25.0,25.0,50.0,0.0,50.0,0.96,0.040000000000000036,5.0,0.5333333333333333,0.52,0.05333333333333323,5.0,0.26666666666666616,0.004801614674925804,OVERPAY_LIMIT
1765989374.7097247,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,525.2902753353119,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0533 > L:0.0048, Cost:$0.27)",,,,,,,,15.0,10.0,,,,,0,0,,,Inv: 15.0/10.0 CapLeft: 25.0,,,15.0,10.0,25.0,25.0,50.0,0.0,50.0,0.96,0.040000000000000036,5.0,0.5333333333333333,0.52,0.05333333333333323,5.0,0.26666666666666616,0.004801614674925804,OVERPAY_LIMIT
1765989376.7530463,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,523.2469537258148,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0733 > L:0.0049, Cost:$0.37)",,,,,,,,15.0,10.0,,,,,0,0,,,Inv: 15.0/10.0 CapLeft: 25.0,,,15.0,10.0,25.0,25.0,50.0,0.0,50.0,0.96,0.040000000000000036,5.0,0.5333333333333333,0.54,0.07333333333333325,5.0,0.36666666666666625,0.0048782392352819445,OVERPAY_LIMIT
1765989376.7530463,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,523.2469537258148,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0733 > L:0.0049, Cost:$0.37)",,,,,,,,15.0,10.0,,,,,0,0,,,Inv: 15.0/10.0 CapLeft: 25.0,,,15.0,10.0,25.0,25.0,50.0,0.0,50.0,0.96,0.040000000000000036,5.0,0.5333333333333333,0.54,0.07333333333333325,5.0,0.36666666666666625,0.0048782392352819445,OVERPAY_LIMIT
1765989378.7100127,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,521.2899873256683,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0633 > L:0.0050, Cost:$0.32)",,,,,,,,15.0,10.0,,,,,0,0,,,Inv: 15.0/10.0 CapLeft: 25.0,,,15.0,10.0,25.0,25.0,50.0,0.0,50.0,0.96,0.040000000000000036,5.0,0.5333333333333333,0.53,0.06333333333333346,5.0,0.3166666666666673,0.004951625475287437,OVERPAY_LIMIT
1765989378.7100127,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,521.2899873256683,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0633 > L:0.0050, Cost:$0.32)",,,,,,,,15.0,10.0,,,,,0,0,,,Inv: 15.0/10.0 CapLeft: 25.0,,,15.0,10.0,25.0,25.0,50.0,0.0,50.0,0.96,0.040000000000000036,5.0,0.5333333333333333,0.53,0.06333333333333346,5.0,0.3166666666666673,0.004951625475287437,OVERPAY_LIMIT
1765989380.6647375,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,519.3352625370026,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0433 > L:0.0050, Cost:$0.22)",,,,,,,,15.0,10.0,,,,,0,0,,,Inv: 15.0/10.0 CapLeft: 25.0,,,15.0,10.0,25.0,25.0,50.0,0.0,50.0,0.96,0.040000000000000036,5.0,0.5333333333333333,0.51,0.043333333333333446,5.0,0.21666666666666723,0.005024927654862404,OVERPAY_LIMIT
1765989380.6647375,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,519.3352625370026,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0433 > L:0.0050, Cost:$0.22)",,,,,,,,15.0,10.0,,,,,0,0,,,Inv: 15.0/10.0 CapLeft: 25.0,,,15.0,10.0,25.0,25.0,50.0,0.0,50.0,0.96,0.040000000000000036,5.0,0.5333333333333333,0.51,0.043333333333333446,5.0,0.21666666666666723,0.005024927654862404,OVERPAY_LIMIT
1765989382.599214,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,517.4007859230042,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0533 > L:0.0051, Cost:$0.27)",,,,,,,,15.0,10.0,,,,,0,0,,,Inv: 15.0/10.0 CapLeft: 25.0,,,15.0,10.0,25.0,25.0,50.0,0.0,50.0,0.96,0.040000000000000036,5.0,0.5333333333333333,0.52,0.05333333333333323,5.0,0.26666666666666616,0.005097470527887345,OVERPAY_LIMIT
1765989382.599214,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,517.4007859230042,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0533 > L:0.0051, Cost:$0.27)",,,,,,,,15.0,10.0,,,,,0,0,,,Inv: 15.0/10.0 CapLeft: 25.0,,,15.0,10.0,25.0,25.0,50.0,0.0,50.0,0.96,0.040000000000000036,5.0,0.5333333333333333,0.52,0.05333333333333323,5.0,0.26666666666666616,0.005097470527887345,OVERPAY_LIMIT
1765989384.5764947,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,515.4235053062439,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0433 > L:0.0052, Cost:$0.22)",,,,,,,,15.0,10.0,,,,,0,0,,,Inv: 15.0/10.0 CapLeft: 25.0,,,15.0,10.0,25.0,25.0,50.0,0.0,50.0,0.96,0.040000000000000036,5.0,0.5333333333333333,0.51,0.043333333333333446,5.0,0.21666666666666723,0.005171618551015854,OVERPAY_LIMIT
1765989384.5764947,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,515.4235053062439,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0433 > L:0.0052, Cost:$0.22)",,,,,,,,15.0,10.0,,,,,0,0,,,Inv: 15.0/10.0 CapLeft: 25.0,,,15.0,10.0,25.0,25.0,50.0,0.0,50.0,0.96,0.040000000000000036,5.0,0.5333333333333333,0.51,0.043333333333333446,5.0,0.21666666666666723,0.005171618551015854,OVERPAY_LIMIT
1765989386.527046,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,513.4729540348053,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0433 > L:0.0052, Cost:$0.22)",,,,,,,,15.0,10.0,,,,,0,0,,,Inv: 15.0/10.0 CapLeft: 25.0,,,15.0,10.0,25.0,25.0,50.0,0.0,50.0,0.96,0.040000000000000036,5.0,0.5333333333333333,0.51,0.043333333333333446,5.0,0.21666666666666723,0.005244764223694801,OVERPAY_LIMIT
1765989386.527046,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,513.4729540348053,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0433 > L:0.0052, Cost:$0.22)",,,,,,,,15.0,10.0,,,,,0,0,,,Inv: 15.0/10.0 CapLeft: 25.0,,,15.0,10.0,25.0,25.0,50.0,0.0,50.0,0.96,0.040000000000000036,5.0,0.5333333333333333,0.51,0.043333333333333446,5.0,0.21666666666666723,0.005244764223694801,OVERPAY_LIMIT
1765989388.4737377,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,511.5262622833252,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0233 > L:0.0053, Cost:$0.12)",,,,,,,,15.0,10.0,,,,,0,0,,,Inv: 15.0/10.0 CapLeft: 25.0,,,15.0,10.0,25.0,25.0,50.0,0.0,50.0,0.96,0.040000000000000036,5.0,0.5333333333333333,0.49,0.023333333333333428,5.0,0.11666666666666714,0.005317765164375305,OVERPAY_LIMIT
1765989388.4737377,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,511.5262622833252,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0233 > L:0.0053, Cost:$0.12)",,,,,,,,15.0,10.0,,,,,0,0,,,Inv: 15.0/10.0 CapLeft: 25.0,,,15.0,10.0,25.0,25.0,50.0,0.0,50.0,0.96,0.040000000000000036,5.0,0.5333333333333333,0.49,0.023333333333333428,5.0,0.11666666666666714,0.005317765164375305,OVERPAY_LIMIT
1765989390.4090245,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,509.590975522995,,,,,0.51,0.45,0.96,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5.0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_CHUNK: 0.0/5.0 (Op:-0.0167 B:$50.00),,,,,,,,15.0,10.0,,,,,0,0,,,Inv: 15.0/10.0 CapLeft: 25.0,,,15.0,10.0,25.0,25.0,50.0,0.0,50.0,0.96,0.040000000000000036,5.0,0.5333333333333333,0.45,-0.016666666666666607,5.0,0.0,0.005390338417887688,OK
1765989392.9273431,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,507.0726568698883,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,15.0,,,,,0,0,,,Inv: 15.0/15.0 CapLeft: 20.0,,,15.0,15.0,30.0,20.0,50.0,0.0,50.0,0.96,0.040000000000000036,5.0,0.5333333333333333,0.45,-0.016666666666666607,5.0,0.0,0.005390338417887688,OK
1765989395.1282735,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,504.87172651290894,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,15.0,15.0,,,,,0,0,,,Inv: 15.0/15.0 CapLeft: 20.0,,,15.0,15.0,30.0,20.0,50.0,0.0,50.0,0.96,0.040000000000000036,5.0,0.5333333333333333,0.45,-0.016666666666666607,5.0,0.0,0.005390338417887688,OK
1765989397.1283414,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,502.8716585636139,,,,,0.63,0.34,0.97,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.97,0.030000000000000027,5.0,0.5333333333333333,0.45,-0.016666666666666607,5.0,0.0,0.005390338417887688,OK
1765989400.5473964,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,499.4526035785675,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.97,0.030000000000000027,5.0,0.5333333333333333,0.45,-0.016666666666666607,5.0,0.0,0.005390338417887688,OK
1765989402.6796114,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,497.32038855552673,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.97,0.030000000000000027,5.0,0.5333333333333333,0.45,-0.016666666666666607,5.0,0.0,0.005390338417887688,OK
1765989404.8702843,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,495.12971568107605,,,,,0,0,1.0,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.97,0.030000000000000027,5.0,0.5333333333333333,0.45,-0.016666666666666607,5.0,0.0,0.005390338417887688,OK
1765989407.043538,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,492.9564619064331,,,,,0,0,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.97,0.030000000000000027,5.0,0.5333333333333333,0.45,-0.016666666666666607,5.0,0.0,0.005390338417887688,OK
1765989409.2699003,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,490.73009967803955,,,,,0,0,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.97,0.030000000000000027,5.0,0.5333333333333333,0.45,-0.016666666666666607,5.0,0.0,0.005390338417887688,OK
1765989411.4412136,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,488.5587863922119,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.97,0.030000000000000027,5.0,0.5333333333333333,0.45,-0.016666666666666607,5.0,0.0,0.005390338417887688,OK
1765989413.6712997,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,486.3287003040314,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.97,0.030000000000000027,5.0,0.5333333333333333,0.45,-0.016666666666666607,5.0,0.0,0.005390338417887688,OK
1765989415.8480687,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,484.15193128585815,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0925 > L:0.0063, Cost:$0.46)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.4025,0.69,0.09250000000000003,5.0,0.46250000000000013,0.006344302576780319,OVERPAY_LIMIT
1765989415.8480687,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,484.15193128585815,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0925 > L:0.0063, Cost:$0.46)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.4025,0.69,0.09250000000000003,5.0,0.46250000000000013,0.006344302576780319,OVERPAY_LIMIT
1765989417.8592029,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,482.1407971382141,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0925 > L:0.0064, Cost:$0.46)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.4025,0.69,0.09250000000000003,5.0,0.46250000000000013,0.006419720107316971,OVERPAY_LIMIT
1765989417.8592029,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,482.1407971382141,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0925 > L:0.0064, Cost:$0.46)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.4025,0.69,0.09250000000000003,5.0,0.46250000000000013,0.006419720107316971,OVERPAY_LIMIT
1765989419.8249023,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,480.1750977039337,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1025 > L:0.0065, Cost:$0.51)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.4025,0.7,0.10250000000000004,5.0,0.5125000000000002,0.006493433836102486,OVERPAY_LIMIT
1765989419.8249023,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,480.1750977039337,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1025 > L:0.0065, Cost:$0.51)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.4025,0.7,0.10250000000000004,5.0,0.5125000000000002,0.006493433836102486,OVERPAY_LIMIT
1765989421.7720902,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,478.2279098033905,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1125 > L:0.0066, Cost:$0.56)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.4025,0.71,0.11250000000000004,5.0,0.5625000000000002,0.0065664533823728555,OVERPAY_LIMIT
