timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765991522.1474667,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,177.8525333404541,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3200 > L:0.0178, Cost:$1.60)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.95,0.31999999999999984,5.0,1.5999999999999992,0.017830529999732968,OVERPAY_LIMIT
1765991522.1474667,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,177.8525333404541,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3200 > L:0.0178, Cost:$1.60)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.95,0.31999999999999984,5.0,1.5999999999999992,0.017830529999732968,OVERPAY_LIMIT
1765991524.1086397,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,175.89136028289795,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0179, Cost:$1.55)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.94,0.31000000000000005,5.0,1.5500000000000003,0.017904073989391325,OVERPAY_LIMIT
1765991524.1086397,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,175.89136028289795,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0179, Cost:$1.55)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.94,0.31000000000000005,5.0,1.5500000000000003,0.017904073989391325,OVERPAY_LIMIT
1765991526.1280837,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,173.8719162940979,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0180, Cost:$1.55)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.94,0.31000000000000005,5.0,1.5500000000000003,0.01797980313897133,OVERPAY_LIMIT
1765991526.1280837,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,173.8719162940979,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0180, Cost:$1.55)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.94,0.31000000000000005,5.0,1.5500000000000003,0.01797980313897133,OVERPAY_LIMIT
1765991528.1564531,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,171.8435468673706,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0181, Cost:$1.55)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.94,0.31000000000000005,5.0,1.5500000000000003,0.0180558669924736,OVERPAY_LIMIT
1765991528.1564531,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,171.8435468673706,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0181, Cost:$1.55)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.94,0.31000000000000005,5.0,1.5500000000000003,0.0180558669924736,OVERPAY_LIMIT
1765991530.1148427,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,169.88515734672546,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2900 > L:0.0181, Cost:$1.45)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.92,0.29000000000000004,5.0,1.4500000000000002,0.018129306599497796,OVERPAY_LIMIT
1765991530.1148427,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,169.88515734672546,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2900 > L:0.0181, Cost:$1.45)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.92,0.29000000000000004,5.0,1.4500000000000002,0.018129306599497796,OVERPAY_LIMIT
1765991532.0976923,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,167.90230774879456,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0182, Cost:$1.55)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.94,0.31000000000000005,5.0,1.5500000000000003,0.018203663459420205,OVERPAY_LIMIT
1765991532.0976923,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,167.90230774879456,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0182, Cost:$1.55)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.94,0.31000000000000005,5.0,1.5500000000000003,0.018203663459420205,OVERPAY_LIMIT
1765991534.0395598,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,165.960440158844,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3200 > L:0.0183, Cost:$1.60)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.95,0.31999999999999984,5.0,1.5999999999999992,0.01827648349404335,OVERPAY_LIMIT
1765991534.0395598,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,165.960440158844,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3200 > L:0.0183, Cost:$1.60)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.95,0.31999999999999984,5.0,1.5999999999999992,0.01827648349404335,OVERPAY_LIMIT
1765991535.9837186,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,164.01628136634827,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3200 > L:0.0183, Cost:$1.60)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.95,0.31999999999999984,5.0,1.5999999999999992,0.018349389448761938,OVERPAY_LIMIT
1765991535.9837186,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,164.01628136634827,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3200 > L:0.0183, Cost:$1.60)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.95,0.31999999999999984,5.0,1.5999999999999992,0.018349389448761938,OVERPAY_LIMIT
1765991538.101011,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,161.89898896217346,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3300 > L:0.0184, Cost:$1.65)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.96,0.33000000000000007,5.0,1.6500000000000004,0.01842878791391849,OVERPAY_LIMIT
1765991538.101011,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,161.89898896217346,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3300 > L:0.0184, Cost:$1.65)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.96,0.33000000000000007,5.0,1.6500000000000004,0.01842878791391849,OVERPAY_LIMIT
1765991540.084278,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,159.91572189331055,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3300 > L:0.0185, Cost:$1.65)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.96,0.33000000000000007,5.0,1.6500000000000004,0.018503160429000853,OVERPAY_LIMIT
1765991540.084278,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,159.91572189331055,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3300 > L:0.0185, Cost:$1.65)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.96,0.33000000000000007,5.0,1.6500000000000004,0.018503160429000853,OVERPAY_LIMIT
1765991542.0340805,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,157.9659194946289,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3300 > L:0.0186, Cost:$1.65)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.96,0.33000000000000007,5.0,1.6500000000000004,0.01857627801895141,OVERPAY_LIMIT
1765991542.0340805,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,157.9659194946289,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3300 > L:0.0186, Cost:$1.65)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.96,0.33000000000000007,5.0,1.6500000000000004,0.01857627801895141,OVERPAY_LIMIT
1765991543.9765587,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,156.02344131469727,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3300 > L:0.0186, Cost:$1.65)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.96,0.33000000000000007,5.0,1.6500000000000004,0.01864912095069885,OVERPAY_LIMIT
1765991543.9765587,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,156.02344131469727,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3300 > L:0.0186, Cost:$1.65)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.96,0.33000000000000007,5.0,1.6500000000000004,0.01864912095069885,OVERPAY_LIMIT
1765991545.951455,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,154.04854488372803,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3500 > L:0.0187, Cost:$1.75)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.98,0.3500000000000001,5.0,1.7500000000000004,0.018723179566860197,OVERPAY_LIMIT
1765991545.951455,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,154.04854488372803,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3500 > L:0.0187, Cost:$1.75)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.98,0.3500000000000001,5.0,1.7500000000000004,0.018723179566860197,OVERPAY_LIMIT
1765991547.894399,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,152.1056010723114,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3300 > L:0.0188, Cost:$1.65)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.96,0.33000000000000007,5.0,1.6500000000000004,0.01879603995978832,OVERPAY_LIMIT
1765991547.894399,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,152.1056010723114,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3300 > L:0.0188, Cost:$1.65)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.96,0.33000000000000007,5.0,1.6500000000000004,0.01879603995978832,OVERPAY_LIMIT
1765991549.8499167,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,150.15008330345154,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3400 > L:0.0189, Cost:$1.70)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.97,0.33999999999999986,5.0,1.6999999999999993,0.018869371876120568,OVERPAY_LIMIT
1765991549.8499167,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,150.15008330345154,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3400 > L:0.0189, Cost:$1.70)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.97,0.33999999999999986,5.0,1.6999999999999993,0.018869371876120568,OVERPAY_LIMIT
1765991551.8172565,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,148.18274354934692,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3400 > L:0.0189, Cost:$1.70)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.97,0.33999999999999986,5.0,1.6999999999999993,0.01894314711689949,OVERPAY_LIMIT
1765991551.8172565,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,148.18274354934692,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3400 > L:0.0189, Cost:$1.70)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.97,0.33999999999999986,5.0,1.6999999999999993,0.01894314711689949,OVERPAY_LIMIT
1765991553.7479217,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,146.25207829475403,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3300 > L:0.0190, Cost:$1.65)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.96,0.33000000000000007,5.0,1.6500000000000004,0.019015547063946724,OVERPAY_LIMIT
1765991553.7479217,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,146.25207829475403,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3300 > L:0.0190, Cost:$1.65)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.96,0.33000000000000007,5.0,1.6500000000000004,0.019015547063946724,OVERPAY_LIMIT
1765991555.6805155,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,144.31948447227478,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3300 > L:0.0191, Cost:$1.65)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.96,0.33000000000000007,5.0,1.6500000000000004,0.019088019332289693,OVERPAY_LIMIT
1765991555.6805155,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,144.31948447227478,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3300 > L:0.0191, Cost:$1.65)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.96,0.33000000000000007,5.0,1.6500000000000004,0.019088019332289693,OVERPAY_LIMIT
1765991557.609267,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,142.39073300361633,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0192, Cost:$1.55)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.94,0.31000000000000005,5.0,1.5500000000000003,0.019160347512364388,OVERPAY_LIMIT
1765991557.609267,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,142.39073300361633,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0192, Cost:$1.55)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.94,0.31000000000000005,5.0,1.5500000000000003,0.019160347512364388,OVERPAY_LIMIT
1765991559.5553546,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,140.44464540481567,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0192, Cost:$1.55)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.94,0.31000000000000005,5.0,1.5500000000000003,0.019233325797319407,OVERPAY_LIMIT
1765991559.5553546,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,140.44464540481567,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0192, Cost:$1.55)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.94,0.31000000000000005,5.0,1.5500000000000003,0.019233325797319407,OVERPAY_LIMIT
1765991561.501647,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,138.49835300445557,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0193, Cost:$1.55)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.94,0.31000000000000005,5.0,1.5500000000000003,0.01930631176233291,OVERPAY_LIMIT
1765991561.501647,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,138.49835300445557,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0193, Cost:$1.55)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.94,0.31000000000000005,5.0,1.5500000000000003,0.01930631176233291,OVERPAY_LIMIT
