timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765987892.773291,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,207.22670888900757,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987892.4573677,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,207.5426323413849,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2900 > L:0.0167, Cost:$1.45)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.83,0.29000000000000004,5.0,1.4500000000000002,0.016717151287198063,OVERPAY_LIMIT
1765987892.4573677,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,207.5426323413849,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2900 > L:0.0167, Cost:$1.45)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.83,0.29000000000000004,5.0,1.4500000000000002,0.016717151287198063,OVERPAY_LIMIT
1765987894.2756526,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,205.72434735298157,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987894.401185,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,205.59881496429443,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2600 > L:0.0168, Cost:$1.30)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.8,0.26,5.0,1.3,0.016790044438838955,OVERPAY_LIMIT
1765987894.401185,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,205.59881496429443,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2600 > L:0.0168, Cost:$1.30)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.8,0.26,5.0,1.3,0.016790044438838955,OVERPAY_LIMIT
1765987896.3594594,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,203.640540599823,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0169, Cost:$1.10)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.76,0.21999999999999997,5.0,1.0999999999999999,0.016863479727506635,OVERPAY_LIMIT
1765987896.3594594,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,203.640540599823,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0169, Cost:$1.10)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.76,0.21999999999999997,5.0,1.0999999999999999,0.016863479727506635,OVERPAY_LIMIT
1765987897.2784328,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,202.72156715393066,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987898.2891717,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,201.71082830429077,,,,,0,0,0.95,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2100 > L:0.0169, Cost:$1.05)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.75,0.20999999999999996,5.0,1.0499999999999998,0.016935843938589094,OVERPAY_LIMIT
1765987898.2891717,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,201.71082830429077,,,,,0,0,0.95,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2100 > L:0.0169, Cost:$1.05)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.75,0.20999999999999996,5.0,1.0499999999999998,0.016935843938589094,OVERPAY_LIMIT
1765987898.7815716,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,201.2184283733368,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987900.2830665,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,199.71693348884583,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987900.252577,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,199.7474229335785,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2500 > L:0.0170, Cost:$1.25)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.79,0.25,5.0,1.25,0.017009471639990805,OVERPAY_LIMIT
1765987900.252577,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,199.7474229335785,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2500 > L:0.0170, Cost:$1.25)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.79,0.25,5.0,1.25,0.017009471639990805,OVERPAY_LIMIT
1765987901.784769,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,198.21523094177246,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987902.2469592,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,197.75304079055786,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2400 > L:0.0171, Cost:$1.20)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.78,0.24,5.0,1.2,0.01708426097035408,OVERPAY_LIMIT
1765987902.2469592,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,197.75304079055786,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2400 > L:0.0171, Cost:$1.20)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.78,0.24,5.0,1.2,0.01708426097035408,OVERPAY_LIMIT
1765987903.2863703,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,196.71362972259521,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987904.179331,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,195.82066893577576,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2100 > L:0.0172, Cost:$1.05)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.75,0.20999999999999996,5.0,1.0499999999999998,0.017156724914908408,OVERPAY_LIMIT
1765987904.179331,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,195.82066893577576,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2100 > L:0.0172, Cost:$1.05)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.75,0.20999999999999996,5.0,1.0499999999999998,0.017156724914908408,OVERPAY_LIMIT
1765987904.7877307,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,195.21226930618286,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987906.2886827,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,193.7113173007965,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987906.1005888,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,193.89941120147705,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0172, Cost:$1.15)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.77,0.22999999999999998,5.0,1.15,0.01722877207994461,OVERPAY_LIMIT
1765987906.1005888,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,193.89941120147705,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0172, Cost:$1.15)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.77,0.22999999999999998,5.0,1.15,0.01722877207994461,OVERPAY_LIMIT
1765987907.7904828,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,192.2095172405243,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987908.0714214,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,191.9285786151886,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0173, Cost:$1.15)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.77,0.22999999999999998,5.0,1.15,0.017302678301930427,OVERPAY_LIMIT
1765987908.0714214,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,191.9285786151886,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0173, Cost:$1.15)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.77,0.22999999999999998,5.0,1.15,0.017302678301930427,OVERPAY_LIMIT
1765987909.291545,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,190.7084550857544,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987909.9959104,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,190.00408959388733,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2000 > L:0.0174, Cost:$1.00)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.74,0.19999999999999996,5.0,0.9999999999999998,0.017374846640229223,OVERPAY_LIMIT
1765987909.9959104,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,190.00408959388733,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2000 > L:0.0174, Cost:$1.00)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.74,0.19999999999999996,5.0,0.9999999999999998,0.017374846640229223,OVERPAY_LIMIT
1765987910.792516,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,189.2074840068817,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987911.924212,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,188.07578802108765,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1600 > L:0.0174, Cost:$0.80)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.7,0.15999999999999992,5.0,0.7999999999999996,0.017447157949209213,OVERPAY_LIMIT
1765987911.924212,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,188.07578802108765,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1600 > L:0.0174, Cost:$0.80)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.7,0.15999999999999992,5.0,0.7999999999999996,0.017447157949209213,OVERPAY_LIMIT
1765987913.795537,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,186.20446300506592,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987913.8601863,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,186.13981366157532,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1400 > L:0.0175, Cost:$0.70)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.68,0.14000000000000012,5.0,0.7000000000000006,0.017519756987690926,OVERPAY_LIMIT
1765987913.8601863,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,186.13981366157532,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1400 > L:0.0175, Cost:$0.70)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.68,0.14000000000000012,5.0,0.7000000000000006,0.017519756987690926,OVERPAY_LIMIT
1765987915.2973578,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,184.70264220237732,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987915.7916493,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,184.20835065841675,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0600 > L:0.0176, Cost:$0.30)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.6,0.06000000000000005,5.0,0.30000000000000027,0.01759218685030937,OVERPAY_LIMIT
1765987915.7916493,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,184.20835065841675,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0600 > L:0.0176, Cost:$0.30)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.6,0.06000000000000005,5.0,0.30000000000000027,0.01759218685030937,OVERPAY_LIMIT
1765987916.7992938,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,183.20070624351501,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987917.737234,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,182.2627658843994,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0500 > L:0.0177, Cost:$0.25)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.59,0.04999999999999982,5.0,0.2499999999999991,0.01766514627933502,OVERPAY_LIMIT
1765987917.737234,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,182.2627658843994,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0500 > L:0.0177, Cost:$0.25)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.59,0.04999999999999982,5.0,0.2499999999999991,0.01766514627933502,OVERPAY_LIMIT
1765987918.3008797,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,181.69912028312683,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987919.8021004,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,180.19789958000183,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987919.6648011,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,180.33519887924194,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0500 > L:0.0177, Cost:$0.25)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.59,0.04999999999999982,5.0,0.2499999999999991,0.017737430042028428,OVERPAY_LIMIT
