timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765988392.7305837,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,607.2694163322449,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988394.664563,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,605.3354370594025,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988396.6059432,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,603.3940567970276,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988398.5468369,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,601.4531631469727,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988400.5021794,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,599.4978206157684,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988402.4815495,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,597.5184504985809,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988404.4344175,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,595.5655825138092,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988406.362183,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,593.6378169059753,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988408.3116212,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,591.6883788108826,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988410.2503521,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,589.7496478557587,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988412.1909297,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,587.8090703487396,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988414.1247494,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,585.8752505779266,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988416.07415,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,583.9258499145508,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988418.098603,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,581.9013969898224,,,,,0,0,0.9800000000000001,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988420.0482347,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,579.9517652988434,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988421.9847283,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,578.0152716636658,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988423.9223928,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,576.0776071548462,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988425.8642602,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,574.1357398033142,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988427.7947354,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,572.2052645683289,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988429.7240741,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,570.2759258747101,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988431.6687539,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,568.331246137619,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988433.5911915,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,566.4088084697723,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988435.53121,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,564.4687900543213,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988437.5359895,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,562.464010477066,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988439.4808612,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,560.5191388130188,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988441.4229655,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,558.5770344734192,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988443.3513582,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,556.6486418247223,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988445.2853894,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,554.7146105766296,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988447.271348,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,552.7286520004272,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988449.4202037,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,550.5797963142395,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988451.3673408,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,548.6326591968536,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988453.440566,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,546.5594339370728,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988455.4025152,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,544.5974848270416,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988457.349986,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,542.650013923645,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988459.3202212,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,540.6797788143158,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988461.240578,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,538.7594220638275,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988463.1893728,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,536.8106272220612,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988465.1314907,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,534.8685092926025,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988467.1197643,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,532.8802356719971,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988469.082609,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,530.9173910617828,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988471.026623,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,528.9733769893646,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988472.962206,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,527.0377941131592,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988474.9566145,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,525.0433855056763,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988476.9412005,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,523.0587995052338,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988478.9272044,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,521.0727956295013,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988480.8669055,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,519.1330945491791,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988482.804793,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,517.195207118988,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988484.7663248,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,515.2336752414703,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988486.6948473,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,513.3051526546478,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988488.6464267,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,511.35357332229614,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988490.5961869,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,509.403813123703,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988492.5344994,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,507.4655005931854,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988494.5080063,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,505.4919936656952,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988496.452461,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,503.5475389957428,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988498.390774,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,501.60922598838806,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
