timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765994741.924496,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,558.0755040645599,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994743.847141,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,556.1528589725494,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994745.7962139,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,554.2037861347198,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994747.7185287,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,552.2814712524414,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994749.6651986,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,550.3348014354706,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994751.6424417,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,548.3575582504272,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994753.5893493,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,546.410650730133,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994755.5209687,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,544.4790313243866,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994757.4529421,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,542.5470578670502,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994759.3963032,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,540.6036968231201,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994761.3251603,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,538.6748397350311,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994763.274337,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,536.725662946701,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994765.2465816,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,534.7534184455872,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994767.1792748,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,532.8207252025604,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994769.110412,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,530.8895881175995,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994771.076146,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,528.9238541126251,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994773.0476055,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,526.9523944854736,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994774.9812434,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,525.0187566280365,,,,,0,0,0.9700000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994776.9193685,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,523.0806314945221,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994778.862303,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,521.13769698143,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994780.8233247,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,519.1766753196716,,,,,0,0,0.9700000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994782.864112,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,517.1358880996704,,,,,0,0,0.9700000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994784.8128788,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,515.1871211528778,,,,,0,0,0.9700000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994786.7598886,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,513.2401113510132,,,,,0,0,0.9700000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994788.7383687,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,511.26163125038147,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994790.7958376,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,509.20416235923767,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994792.751761,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,507.24823904037476,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994794.6774437,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,505.3225562572479,,,,,0,0,0.9700000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994796.674289,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,503.3257110118866,,,,,0,0,0.9700000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994798.6041458,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,501.39585423469543,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994800.5779269,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,499.42207312583923,,,,,0,0,0.9600000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994802.534024,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,497.46597599983215,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994804.470737,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,495.52926301956177,,,,,0,0,0.9600000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994806.4075735,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,493.5924265384674,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994808.3386245,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,491.6613755226135,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994810.3220139,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,489.67798614501953,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994812.2861974,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,487.71380257606506,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994814.2128818,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,485.7871181964874,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994816.1492898,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,483.8507101535797,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994818.0823777,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,481.91762232780457,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994820.0044167,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,479.99558329582214,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994821.9208088,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,478.07919120788574,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994823.8566594,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,476.14334058761597,,,,,0,0,0.9800000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994825.7826462,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,474.2173538208008,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994827.7361934,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,472.2638065814972,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994829.6741033,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,470.3258967399597,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994831.6213977,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,468.37860226631165,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994833.5810912,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,466.4189088344574,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994835.5141766,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,464.48582339286804,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994837.4796498,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,462.5203502178192,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994839.562222,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,460.43777799606323,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994841.5132363,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,458.486763715744,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994843.4570596,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,456.5429403781891,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994845.4229538,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,454.57704615592957,,,,,0,0,1.01,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994847.5681643,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,452.4318356513977,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994849.5055232,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,450.49447679519653,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994851.4488804,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,448.55111956596375,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765994853.3826475,sol-updown-15m-1765994400,1765994400.0,1765995300.0,,446.61735248565674,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
