timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765987956.2104921,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,143.78950786590576,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4500 > L:0.0191, Cost:$2.25)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.94,0.44999999999999996,5.0,2.25,0.01910789345502853,OVERPAY_LIMIT
1765987956.2104921,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,143.78950786590576,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4500 > L:0.0191, Cost:$2.25)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.94,0.44999999999999996,5.0,2.25,0.01910789345502853,OVERPAY_LIMIT
1765987958.1722634,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,141.82773661613464,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4500 > L:0.0192, Cost:$2.25)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.94,0.44999999999999996,5.0,2.25,0.01918145987689495,OVERPAY_LIMIT
1765987958.1722634,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,141.82773661613464,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4500 > L:0.0192, Cost:$2.25)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.94,0.44999999999999996,5.0,2.25,0.01918145987689495,OVERPAY_LIMIT
1765987960.1168745,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,139.88312554359436,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4500 > L:0.0193, Cost:$2.25)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.94,0.44999999999999996,5.0,2.25,0.019254382792115207,OVERPAY_LIMIT
1765987960.1168745,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,139.88312554359436,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4500 > L:0.0193, Cost:$2.25)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.94,0.44999999999999996,5.0,2.25,0.019254382792115207,OVERPAY_LIMIT
1765987962.043585,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,137.95641493797302,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4300 > L:0.0193, Cost:$2.15)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.92,0.43000000000000016,5.0,2.150000000000001,0.01932663443982601,OVERPAY_LIMIT
1765987962.043585,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,137.95641493797302,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4300 > L:0.0193, Cost:$2.15)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.92,0.43000000000000016,5.0,2.150000000000001,0.01932663443982601,OVERPAY_LIMIT
1765987964.004118,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,135.99588203430176,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0194, Cost:$2.30)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.95,0.45999999999999996,5.0,2.3,0.019400154423713685,OVERPAY_LIMIT
1765987964.004118,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,135.99588203430176,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0194, Cost:$2.30)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.95,0.45999999999999996,5.0,2.3,0.019400154423713685,OVERPAY_LIMIT
1765987965.9622858,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,134.03771424293518,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4300 > L:0.0195, Cost:$2.15)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.92,0.43000000000000016,5.0,2.150000000000001,0.019473585715889932,OVERPAY_LIMIT
1765987965.9622858,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,134.03771424293518,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4300 > L:0.0195, Cost:$2.15)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.92,0.43000000000000016,5.0,2.150000000000001,0.019473585715889932,OVERPAY_LIMIT
1765987967.8997505,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,132.1002495288849,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4300 > L:0.0195, Cost:$2.15)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.92,0.43000000000000016,5.0,2.150000000000001,0.019546240642666815,OVERPAY_LIMIT
1765987967.8997505,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,132.1002495288849,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4300 > L:0.0195, Cost:$2.15)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.92,0.43000000000000016,5.0,2.150000000000001,0.019546240642666815,OVERPAY_LIMIT
1765987969.879397,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,130.1206030845642,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4300 > L:0.0196, Cost:$2.15)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.92,0.43000000000000016,5.0,2.150000000000001,0.019620477384328844,OVERPAY_LIMIT
1765987969.879397,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,130.1206030845642,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4300 > L:0.0196, Cost:$2.15)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.92,0.43000000000000016,5.0,2.150000000000001,0.019620477384328844,OVERPAY_LIMIT
1765987971.8267407,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,128.17325925827026,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4700 > L:0.0197, Cost:$2.35)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.96,0.47,5.0,2.3499999999999996,0.019693502777814863,OVERPAY_LIMIT
1765987971.8267407,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,128.17325925827026,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4700 > L:0.0197, Cost:$2.35)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.96,0.47,5.0,2.3499999999999996,0.019693502777814863,OVERPAY_LIMIT
1765987973.7553744,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,126.24462556838989,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4700 > L:0.0198, Cost:$2.35)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.96,0.47,5.0,2.3499999999999996,0.019765826541185375,OVERPAY_LIMIT
1765987973.7553744,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,126.24462556838989,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4700 > L:0.0198, Cost:$2.35)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.96,0.47,5.0,2.3499999999999996,0.019765826541185375,OVERPAY_LIMIT
1765987975.6909509,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,124.30904912948608,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4800 > L:0.0198, Cost:$2.40)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.97,0.48,5.0,2.4,0.019838410657644273,OVERPAY_LIMIT
1765987975.6909509,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,124.30904912948608,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4800 > L:0.0198, Cost:$2.40)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.97,0.48,5.0,2.4,0.019838410657644273,OVERPAY_LIMIT
1765987977.7015886,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,122.29841136932373,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0199, Cost:$2.30)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.95,0.45999999999999996,5.0,2.3,0.01991380957365036,OVERPAY_LIMIT
1765987977.7015886,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,122.29841136932373,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0199, Cost:$2.30)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.95,0.45999999999999996,5.0,2.3,0.01991380957365036,OVERPAY_LIMIT
1765987979.764106,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,120.23589396476746,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0200, Cost:$2.30)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.95,0.45999999999999996,5.0,2.3,0.019991153976321216,OVERPAY_LIMIT
1765987979.764106,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,120.23589396476746,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0200, Cost:$2.30)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.95,0.45999999999999996,5.0,2.3,0.019991153976321216,OVERPAY_LIMIT
1765987981.7094896,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,118.29051041603088,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4300 > L:0.0500, Cost:$2.15)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.92,0.43000000000000016,5.0,2.150000000000001,0.05,OVERPAY_LIMIT
1765987981.7094896,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,118.29051041603088,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4300 > L:0.0500, Cost:$2.15)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.92,0.43000000000000016,5.0,2.150000000000001,0.05,OVERPAY_LIMIT
1765987983.6702766,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,116.3297233581543,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4300 > L:0.0500, Cost:$2.15)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.92,0.43000000000000016,5.0,2.150000000000001,0.05,OVERPAY_LIMIT
1765987983.6702766,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,116.3297233581543,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4300 > L:0.0500, Cost:$2.15)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.92,0.43000000000000016,5.0,2.150000000000001,0.05,OVERPAY_LIMIT
1765987985.5945437,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,114.40545630455017,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3900 > L:0.0500, Cost:$1.95)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.88,0.3900000000000001,5.0,1.9500000000000006,0.05,OVERPAY_LIMIT
1765987985.5945437,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,114.40545630455017,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3900 > L:0.0500, Cost:$1.95)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.88,0.3900000000000001,5.0,1.9500000000000006,0.05,OVERPAY_LIMIT
1765987987.545464,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,112.45453596115112,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3800 > L:0.0500, Cost:$1.90)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.87,0.3799999999999999,5.0,1.8999999999999995,0.05,OVERPAY_LIMIT
1765987987.545464,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,112.45453596115112,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3800 > L:0.0500, Cost:$1.90)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.87,0.3799999999999999,5.0,1.8999999999999995,0.05,OVERPAY_LIMIT
1765987989.4952686,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,110.50473141670227,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3700 > L:0.0500, Cost:$1.85)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.86,0.3700000000000001,5.0,1.8500000000000005,0.05,OVERPAY_LIMIT
1765987989.4952686,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,110.50473141670227,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3700 > L:0.0500, Cost:$1.85)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.86,0.3700000000000001,5.0,1.8500000000000005,0.05,OVERPAY_LIMIT
1765987991.4709358,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,108.5290641784668,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0500, Cost:$1.55)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.8,0.31000000000000005,5.0,1.5500000000000003,0.05,OVERPAY_LIMIT
1765987991.4709358,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,108.5290641784668,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0500, Cost:$1.55)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.8,0.31000000000000005,5.0,1.5500000000000003,0.05,OVERPAY_LIMIT
1765987993.4290829,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,106.5709171295166,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3700 > L:0.0500, Cost:$1.85)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.86,0.3700000000000001,5.0,1.8500000000000005,0.05,OVERPAY_LIMIT
1765987993.4290829,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,106.5709171295166,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3700 > L:0.0500, Cost:$1.85)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.86,0.3700000000000001,5.0,1.8500000000000005,0.05,OVERPAY_LIMIT
1765987995.410784,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,104.58921599388123,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3600 > L:0.0500, Cost:$1.80)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.85,0.3599999999999999,5.0,1.7999999999999994,0.05,OVERPAY_LIMIT
1765987995.410784,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,104.58921599388123,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3600 > L:0.0500, Cost:$1.80)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.85,0.3599999999999999,5.0,1.7999999999999994,0.05,OVERPAY_LIMIT
