timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765984778.5103667,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,621.4896333217621,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984780.4619005,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,619.538099527359,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984782.429586,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,617.5704140663147,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984784.3857348,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,615.614265203476,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984786.60034,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,613.3996601104736,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984788.5494933,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,611.4505066871643,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984790.4792802,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,609.5207197666168,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984792.4226544,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,607.5773456096649,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984794.4232228,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,605.5767772197723,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984796.3715298,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,603.6284701824188,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984798.3295457,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,601.6704542636871,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984800.2675242,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,599.7324757575989,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984802.203425,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,597.7965750694275,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984804.190147,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,595.8098530769348,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984806.135501,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,593.864499092102,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984808.0998514,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,591.9001486301422,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984810.0887465,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,589.911253452301,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984812.209156,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,587.790843963623,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984814.1492894,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,585.8507106304169,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984816.0911016,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,583.9088983535767,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984818.0223894,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,581.9776105880737,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984820.0195277,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,579.9804723262787,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984821.9669237,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,578.0330762863159,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984823.9563913,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,576.0436086654663,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984826.0219343,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,573.9780657291412,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984828.0085306,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,571.9914693832397,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984830.0046558,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,569.9953441619873,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984831.9418442,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,568.0581557750702,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984833.8913815,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,566.1086184978485,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984835.8193924,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,564.1806075572968,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984837.7628787,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,562.2371213436127,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984839.6996272,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,560.300372838974,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984841.633358,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,558.366641998291,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984843.6047084,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,556.3952915668488,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984845.5281503,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,554.4718496799469,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984847.4860868,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,552.513913154602,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984849.4507463,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,550.5492537021637,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984851.3937416,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,548.606258392334,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984853.3224666,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,546.6775333881378,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984855.2818077,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,544.7181923389435,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984857.2477136,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,542.7522864341736,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984859.20897,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,540.7910299301147,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984861.1982749,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,538.8017251491547,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984863.1635041,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,536.8364958763123,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984865.1030753,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,534.8969247341156,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984867.0646298,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,532.9353702068329,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984869.0397663,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,530.9602336883545,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984871.0068595,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,528.9931404590607,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984872.951385,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,527.0486149787903,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984874.9247038,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,525.075296163559,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984876.8608236,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,523.1391763687134,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984878.8391669,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,521.1608331203461,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984880.7784605,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,519.2215394973755,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984882.7771826,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,517.2228174209595,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984884.7208064,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,515.2791936397552,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
